,0
0,151235217.51002568
1,151384344.45417774
2,151376560.99551252
3,151396498.13026816
4,151483694.00114605
5,151481450.3631462
6,151481450.3631462
7,151481450.3631462
8,151481450.3631462
9,151481450.3631462
10,151481450.3631462
11,151481450.3631462
12,151476967.47590205
13,151466938.47748944
14,151482523.69613665
15,151422025.82284835
16,151452175.5611075
17,151514558.43393734
18,151442337.70796517
19,151501877.7338527
20,151454905.79516152
21,151478172.99406943
22,151543322.70621395
23,151567779.44647348
24,151432754.6679525
25,151115103.8790512
26,151471866.35012332
27,151381985.09707385
28,151538081.14633134
29,151356289.00663114
30,151502240.4794591
31,151709222.88692564
32,151705501.89999253
33,151980826.101286
34,152256536.7320906
35,152601994.7355256
36,152465383.25038365
37,152317537.29730684
38,152465626.55851078
39,152537253.68814766
40,152578494.4971053
41,152479421.7126502
42,152856600.51956263
43,152818957.19213918
44,152551742.05221087
45,152646194.33719945
46,153215263.4275476
47,153078674.2590276
48,153043280.3474707
49,153043280.3474707
50,153043280.3474707
51,153043280.3474707
52,153043280.3474707
53,153043280.3474707
54,153043280.3474707
55,153043280.3474707
56,153043280.3474707
57,153043280.3474707
58,153043280.3474707
59,153043280.3474707
60,153043280.3474707
61,153043280.3474707
62,153043280.3474707
