,0
0,149671464.59168422
1,149075242.5512883
2,149254416.90759763
3,149494535.71708655
4,148952221.4048522
5,150033726.0983134
6,150202321.31475693
7,149826794.76006067
8,149479771.61596012
9,149717935.66093692
10,149857766.48533678
11,149504774.92985803
12,149311712.62766808
13,149302529.97625577
14,149948765.03600603
15,150012051.6896723
16,149787716.74933854
17,149782642.83583683
18,150265616.73217058
19,150663572.54700428
20,151027688.86225992
21,151088002.2625475
22,151168622.67392075
23,151007554.396286
24,150261834.2565875
25,151083253.33607453
26,151461408.3915103
27,151413588.63695222
28,151154106.3695594
29,151490324.69678548
30,151612426.3765853
31,151752038.83607626
32,151946107.06789535
33,152298965.3723626
34,153052803.21039408
35,152642521.7898851
36,152466416.51248544
37,152030518.73538315
38,152272414.65356624
39,152696679.6004222
40,152867991.02986312
41,152810026.89598736
42,152493596.30811894
43,151717330.3931324
44,151595345.2527308
45,152243567.4910865
46,151686932.2664771
47,151704571.33627155
48,151642189.77303404
49,151568708.02288705
50,151619542.1355675
51,152208637.53268954
52,152486815.6449471
53,151564439.0951856
54,152474577.347574
55,152739499.51200104
56,151754730.15138167
57,151798760.2788226
58,152248626.8387215
59,152352820.94621396
60,152596106.0977999
61,153379413.1057508
62,153700242.7169605
