,0
0,153043280.3474707
1,153029037.29843166
2,153027394.939096
3,152987024.2431458
4,153030588.68547833
5,152810169.03597394
6,152780342.42669198
7,152629698.4917247
8,152755845.06595817
9,152891271.69229656
10,152789254.4111827
11,152750893.08612508
12,152787851.78924432
13,152582136.60820517
14,152634448.99205756
15,152212741.30445758
16,152271490.509942
17,152278115.3982769
18,152593500.75147533
19,152897437.13357693
20,152766339.74287388
21,153289305.07943046
22,153005483.62022892
23,153157855.62937906
24,153155704.9768413
25,153446038.9351147
26,153122417.10285068
27,153136971.616004
28,152754369.86484385
29,152619752.5885113
30,152573639.41616622
31,152345448.15155464
32,152399052.9456796
33,152097401.48799652
34,152125929.80803055
35,152117008.17081532
36,152115885.96758223
37,152249148.2662769
38,152319179.85831583
39,152981478.66491175
40,153083474.05819973
41,153123796.7507659
42,153390285.1819314
43,152568726.58919117
44,152489124.538858
45,151832428.90099642
46,152200146.9115008
47,151489324.4030022
48,151307464.86140844
49,152287279.4634065
50,152736698.605538
51,152149513.05126676
52,152301062.62872082
53,151631271.6538651
54,151105098.2685336
55,150414318.0393579
56,150523931.36646068
57,150522449.05656055
58,148370267.2831316
59,148531118.2474535
60,149896374.32317358
61,149672897.85435182
62,149671464.59168422
