,0
0,115409384.68415044
1,116411535.61544877
2,117841051.29743999
3,119136190.5315501
4,120572445.00287053
5,122037624.79727739
6,122188700.68029094
7,121513155.28196275
8,125668962.5486192
9,126273282.73992778
10,130128115.1862503
11,129242990.93384404
12,129535488.25102007
13,130155135.9852332
14,129542465.11815996
15,129355788.62056902
16,130403069.14961894
17,130670637.30796856
18,128557062.7925949
19,129387981.7905828
20,129643183.41619457
21,128951235.26388475
22,130958172.90901153
23,131235563.1373773
24,130629415.78325573
25,130569876.78101775
26,130511373.93418632
27,130412489.60485844
28,132468121.75633086
29,133961206.70492864
30,135142315.74438664
31,134172875.76220745
32,133791277.08054009
33,133123975.07730779
34,133884917.09267528
35,132040482.4137542
36,131922299.49837206
37,131284446.46001561
38,130784234.24059203
39,130730056.98758972
40,132050377.67551318
41,133653589.71590258
42,133216996.74276854
43,133347431.70525646
44,133735863.06687938
45,134349797.9882688
46,134926970.30248216
47,133183005.98557341
48,133414436.24851048
49,131960816.10620074
50,131797448.71390752
51,130444535.91510552
52,131812697.48522435
53,130963338.80242339
54,131225335.95269744
55,132321405.35057244
56,133537967.90399846
57,133413923.65899822
58,134669957.86598712
59,134436768.89629352
60,134435472.70379558
61,134889571.24300006
62,134843550.0470357
