,0
0,155461.43129833043
1,1429515.6819912195
2,1295139.234110102
3,1436254.4713204354
4,1465179.794406861
5,151075.88301354647
6,-675545.3983281851
7,4155807.2666564435
8,604320.1913085878
9,3854832.4463225156
10,-885124.2524062544
11,292497.3171760291
12,619647.7342131287
13,-612670.8670732379
14,-186676.49759094417
15,1047280.529049918
16,267568.1583496183
17,-2113574.515373662
18,830918.9979879111
19,255201.62561176717
20,-691948.15230982
21,2006937.645126775
22,277390.2283657789
23,-606147.3541215807
24,-59539.0022379756
25,-58502.846831426024
26,-98884.32932788134
27,2055632.1514724195
28,1493084.948597774
29,1181109.0394580066
30,-969439.9821791947
31,-381598.6816673577
32,-667302.0032323003
33,760942.015367493
34,-1844434.6789210886
35,-118182.91538213193
36,-637853.0383564532
37,-500212.2194235772
38,-54177.25300231576
39,1320320.6879234612
40,1603212.0403894037
41,-436592.97313404083
42,130434.96248792112
43,388431.3616229147
44,613934.9213894159
45,577172.3142133653
46,-1743964.316908747
47,231430.26293706894
48,-1453620.1423097402
49,-163367.3922932148
50,-1352912.7988020033
51,1368161.5701188296
52,-849358.6828009635
53,261997.15027405322
54,1096069.397874996
55,1216562.5534260273
56,-124044.24500024319
57,1256034.206988901
58,-233188.96969360113
59,-1296.1924979388714
60,454098.53920447826
61,-46021.1959643662
