,0
0,100000000.0
1,99990020.47961052
2,99936198.76497793
3,100026558.28650075
4,99901583.0833257
5,99854248.52793226
6,99793856.06179799
7,99864980.45751187
8,99571165.47150135
9,99371117.49955639
10,99957833.06272118
11,100051201.75383653
12,99707809.02446787
13,100025823.89806345
14,99791334.37447652
15,99667720.38463409
16,99895748.23712225
17,99840247.34663457
18,99342113.94960533
19,99127803.44039243
20,98801020.06295298
21,99057506.31900376
22,97748217.95932187
23,97592771.36305806
24,96839713.7050618
25,98162408.27605143
26,98161108.28917886
27,97639322.39750709
28,98414191.20098302
29,97949725.01234044
30,98188896.44079892
31,98139524.21138498
32,97729493.0922224
33,97791263.15751103
34,98146141.65957323
35,97888716.43531694
36,97740830.20989999
37,99595145.96157506
38,100387965.59285551
39,100386478.04032755
40,100296715.7485897
41,100131990.62557799
42,99566038.55518535
43,100269449.5198433
44,100447252.49861357
45,101690501.26119715
46,101351177.19538715
47,100920346.26548421
48,100879683.74635023
49,100023611.43945919
50,101007357.5372845
51,101268613.1268868
52,100566206.63756362
53,101121913.01641469
54,101378358.75313692
55,101482678.56112763
56,100709654.16587786
57,100463183.37337665
58,98174097.32379058
59,97950277.76081476
60,96207349.33922583
61,96140930.59653136
62,95791252.66543572
