,0
0,145058963.39228275
1,146639949.39110333
2,148349602.06420124
3,148705038.9658029
4,151552926.01608282
5,152394705.77910417
6,151969207.58901727
7,152243585.81924382
8,152552063.2128759
9,153637712.55671185
10,155121559.47965422
11,161747333.99506146
12,162118161.24481
13,162116388.53097516
14,162279359.24585125
15,164739313.39386442
16,165636202.9595584
17,165691169.57750884
18,165082876.31204313
19,162767086.39276043
20,163288226.10734308
21,161055683.47426838
22,163312087.86646062
23,163630296.5788255
24,161910315.81547332
25,163038382.58734283
26,163367791.1366928
27,163366047.3913571
28,164860724.3005136
29,163695639.2231939
30,162521340.61203983
31,159809091.9026629
32,158449324.39591265
33,159532188.92322588
34,158407205.11684832
35,156354344.96983564
36,154160802.28078386
37,157797124.664164
38,160256151.9516508
39,160740480.7696806
40,160188065.17608732
41,157671247.20649102
42,157577694.96945295
43,157496475.1830784
44,160942490.25776103
45,160520240.3938509
46,160533829.76281464
47,160736684.43149725
48,160555563.8566894
49,160983417.79211077
50,159989078.21779755
51,160193581.26823798
52,159421226.0275434
53,158699029.6599145
54,158697952.64191425
55,158696874.18131402
56,158695795.7207138
57,166117857.9746862
58,167753920.20554376
59,167752740.77850884
60,168851536.38200995
61,167824585.3816342
62,167212930.05438653
