,0
0,153700242.7169605
1,153912546.06335488
2,153392226.22308755
3,153352639.74870402
4,153197117.24256068
5,154350679.4856709
6,154466311.39684647
7,155018050.2773118
8,155034546.53039646
9,155999074.02850965
10,155702584.25477073
11,155360266.11419636
12,155272272.78147894
13,154182907.81591713
14,153865437.08134657
15,152304439.39451894
16,151452152.5589015
17,150532852.5839374
18,150812302.3710219
19,150097541.9210141
20,149542224.16048968
21,150583796.78212613
22,149791295.9646774
23,151037705.2303605
24,150431959.4809972
25,149803438.87283194
26,149457771.45059222
27,149075232.7093249
28,148882781.4391325
29,149337542.21914327
30,149368327.83614156
31,148705739.05307636
32,148414431.8719084
33,146769891.56243914
34,144822233.454561
35,144846855.83489767
36,147221615.66193476
37,147337737.1259101
38,148121740.72337985
39,150330503.98312718
40,149982329.57643428
41,149661462.44084445
42,148288458.17150363
43,149530979.28806734
44,149259113.93008786
45,148616302.3130881
46,151780938.43358198
47,152296330.424466
48,151836477.26020578
49,152110854.25546163
50,151622857.3506905
51,150686016.38485187
52,153195406.0036805
53,152928801.65795565
54,156563677.72302693
55,156558858.47716632
56,156326949.73873666
57,156329597.30381796
58,156702276.74102497
59,155209021.87935263
60,154966367.58453
61,154316278.68104365
62,155408135.00268197
