,0
0,377703.44531328976
1,-34364.39067851007
2,109073.96867272258
3,384425.0188638866
4,-13109.859949499369
5,-8136.892418324947
6,659670.4703169763
7,-28371.887791395187
8,14714.283708125353
9,669683.4785866439
10,908135.9179498255
11,-111400.78813502192
12,-1013514.4365845919
13,-710753.7700560093
14,761131.1731308699
15,-50699.15042343736
16,-2891907.687909186
17,4622284.561178967
18,-288818.3833541274
19,853064.6550739706
20,-83243.37428282201
21,259647.7966041267
22,227368.3333015144
23,183056.3959800452
24,284590.5196131617
25,-73688.974933967
26,332289.3196954876
27,275759.49585327506
28,74024.15861473978
29,436117.73706153035
30,362444.8610832542
31,733300.0976730883
32,-1535133.7042548954
33,-280024.85834008455
34,-573312.6504133344
35,327552.853795737
36,1221909.2222382724
37,398522.99854932725
38,141737.11740086973
39,973900.7072473317
40,54245.78473560512
41,218321.3349726498
42,465453.81162914634
43,510686.43248048425
44,737434.0539687276
45,-527712.5284072161
46,-122492.26907253265
47,72784.3492218107
48,3008.805990949273
49,387831.64130456746
50,-1175833.667270258
51,155260.14209792018
52,1921126.202810526
53,279422.5130240619
54,44709.80132715404
55,-353408.15674097836
56,583493.2326527089
57,-421848.6308554858
58,943645.8989177346
59,-377699.58757838607
60,-1242512.2869963348
61,402181.1981972754
