,0
0,100000000.0
1,100002493.59856081
2,99995252.75849588
3,100001629.25909427
4,99995931.788725
5,99994556.23350453
6,99998596.14722253
7,100029786.41331981
8,100046821.28633973
9,100073276.31481083
10,100067936.89781095
11,100029383.02584818
12,100045313.50118911
13,100031097.51468837
14,99885363.04374355
15,99884621.39207938
16,99883964.81557965
17,99831784.79424752
18,99911580.41404401
19,99921847.88715878
20,99904096.43743673
21,99785268.48179245
22,99724855.93912813
23,99671840.36462894
24,99678061.87149271
25,99660316.64638017
26,99679138.7571241
27,99674584.921769
28,99680605.70574592
29,99793495.30932283
30,99909640.95184126
31,99853943.12817475
32,99708928.93089971
33,99650075.39023735
34,99671654.55763945
35,99699489.93398355
36,99601846.77692665
37,99829893.12813552
38,99957345.9047511
39,100182219.37013406
40,100097279.75389223
41,100316248.86413671
42,100315241.39263661
43,100802871.13151541
44,100718897.15819207
45,100835914.53098968
46,100783174.98819084
47,100980246.63550773
48,100780355.3264584
49,100736852.22507511
50,100990672.07469082
51,100896989.77066079
52,101035581.76153603
53,101454217.76649588
54,101557606.03948648
55,101478485.26780106
56,101701225.0901564
57,101700163.6871557
58,101776835.45944792
59,101914069.59615177
60,101974848.28268804
61,102571556.63111198
62,102704845.37925833
