,0
0,509362.9713547528
1,1709652.6730979085
2,355436.9016016722
3,2847887.0502799153
4,841779.7630213499
5,-425498.1900869012
6,274378.2302265465
7,308477.39363208413
8,1085649.34383595
9,1483846.9229423702
10,6625774.515407234
11,370827.249748528
12,-1772.713834822178
13,162970.71487608552
14,2459954.1480131745
15,896889.5656939745
16,54966.61795043945
17,-608293.2654657066
18,-2315789.9192827046
19,521139.71458265185
20,-2232542.633074701
21,2256404.3921922445
22,318208.71236488223
23,-1719980.7633521855
24,1128066.7718695104
25,329408.54934996367
26,-1743.7453356981277
27,1494676.9091565013
28,-1165085.0773196816
29,-1174298.6111540794
30,-2712248.709376931
31,-1359767.5067502558
32,1082864.5273132324
33,-1124983.80637756
34,-2052860.1470126808
35,-2193542.689051777
36,3636322.383380145
37,2459027.2874867916
38,484328.8180297911
39,-552415.5935932696
40,-2516817.9695962965
41,-93552.23703807592
42,-81219.78637453914
43,3446015.074682623
44,-422249.8639101386
45,13589.368963748217
46,202854.66868260503
47,-181120.5748078525
48,427853.9354213774
49,-994339.5743132234
50,204503.05044043064
51,-772355.2406945825
52,-722196.3676289022
53,-1077.0180002450943
54,-1078.4606002271175
55,-1078.4606002271175
56,7422062.253972411
57,1636062.230857551
58,-1179.4270349144936
59,1098795.6035011113
60,-1026951.0003757477
61,-611655.3272476792
