,0
0,84539.7539665103
1,-7783.45866522193
2,19937.134755641222
3,87195.87087789178
4,-2243.6379998624325
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-4482.887244135141
12,-10028.9984126091
13,15585.21864721179
14,-60497.873288303614
15,30149.738259136677
16,62382.87282985449
17,-72220.7259721756
18,59540.02588754892
19,-46971.938691198826
20,23267.198907911777
21,65149.71214452386
22,24456.74025952816
23,-135024.77852097154
24,-317650.78890129924
25,356762.47107210755
26,-89881.25304946303
27,156096.04925748706
28,-181792.13970020413
29,145951.47282797098
30,206982.4074665308
31,-3720.9869331121445
32,275324.2012934685
33,275710.63080459833
34,345458.0034350157
35,-136611.48514196277
36,-147845.95307680964
37,148089.26120394468
38,71627.12963688374
39,41240.808957636356
40,-99072.78445509076
41,377178.8069124222
42,-37643.32742345333
43,-267215.1399283111
44,94452.28498858213
45,569069.0903481543
46,-136589.16852000356
47,-35393.91155689955
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
