,0
0,100000000.0
1,100002821.50897165
2,100002042.63997126
3,100007511.06458832
4,100032969.35795419
5,100017213.75819317
6,100014870.4352945
7,100082919.70299761
8,100097700.78728387
9,100100966.89203858
10,100191818.90830702
11,100321647.05136377
12,100229976.62610452
13,100043018.81567077
14,99900554.924145
15,100075049.55969335
16,100086803.41782188
17,99346683.864286
18,100441130.44538887
19,100402020.18336068
20,100699215.22259201
21,100724378.05171518
22,100837513.64403147
23,100859543.41169944
24,100934954.80350241
25,101062594.3678547
26,101005918.850275
27,101144382.10444422
28,101239703.50216393
29,101192328.71338148
30,101317814.95947267
31,101423517.59758607
32,101732028.24547362
33,101281355.17499562
34,101112029.63443798
35,101132800.54234242
36,101279831.349475
37,102003408.03690918
38,102398251.98511854
39,102436823.65334411
40,102507795.50364965
41,102555294.70424439
42,102493291.40076306
43,102705925.73049182
44,102751365.6292051
45,102940209.83501199
46,102780954.47803554
47,102659293.16515198
48,102691403.13200524
49,102746464.27943125
50,102858101.80666381
51,102023355.67632139
52,101906517.93804672
53,103197501.77884579
54,103059085.97417855
55,103065051.2910803
56,102781716.28795567
57,103249145.97445005
58,102999417.77692637
59,103674301.83355968
60,103405970.08100888
61,102616293.61643161
62,103075215.24601683
