,0
0,158180760.19125736
1,160675304.72095588
2,162060454.86635983
3,161734568.99991915
4,162111839.29683572
5,161659544.4416819
6,161687004.31711403
7,162494140.51698098
8,163197027.8273035
9,162391743.98507547
10,163823356.950282
11,168209544.14801222
12,170755205.72923538
13,170516646.4752864
14,171051815.2242742
15,169929512.87525636
16,169276521.45099464
17,170656828.58640823
18,169806445.86055812
19,168653218.27425808
20,168798954.0758323
21,169884610.03793508
22,168302080.56305274
23,167835556.52510697
24,167636136.56972048
25,167788099.11939284
26,169101167.532533
27,170471275.5586692
28,170659493.45724368
29,169789245.96131203
30,169369970.29664552
31,171989454.94831252
32,171992301.25543386
33,169370384.73537356
34,170587786.39759645
35,170758392.5933655
36,172969377.34490237
37,172943251.66651955
38,171772204.44340432
39,172062730.54792923
40,176696882.41420487
41,176341234.08445144
42,176833961.75221512
43,174350138.84821534
44,172748902.86177737
45,171661747.34037745
46,171062721.42351955
47,171276863.18364114
48,171558890.96091774
49,172509361.91011086
50,171654455.19243702
51,170439095.57717556
52,168260161.88583326
53,169754526.29365286
54,167578069.16724464
55,171148230.28134793
56,170946174.03945535
57,173115960.65389332
58,172452172.50474635
59,171749929.7098262
60,172547019.4100701
61,172977176.81060135
62,171229214.14011306
