,0
0,98683790.07207398
1,98992691.66851024
2,99299908.92187999
3,100076598.90034114
4,100721757.85330327
5,100520293.3515689
6,99498750.04297088
7,100566573.26797788
8,100616379.72913073
9,101428245.81295717
10,101577780.066266
11,101390114.29018243
12,101300136.54177447
13,101228821.24576701
14,100249246.21513885
15,99205367.90627715
16,99134721.72307323
17,99406116.61492197
18,99950340.23057473
19,100083123.37206495
20,100138379.26421534
21,99686022.07991233
22,99987953.08702654
23,100336156.97479692
24,100501602.12877436
25,100530072.57869256
26,100815930.53276873
27,100716499.36966181
28,100317933.32429253
29,100971287.66326725
30,100766681.2148338
31,101006231.83907707
32,101506708.86197838
33,101963740.32886851
34,101513538.8081771
35,100422184.36717808
36,100384820.07889512
37,100367700.76915024
38,100429195.39777794
39,100966158.80239952
40,100656102.28138623
41,100471814.95790052
42,98816262.25625011
43,98389862.50809765
44,98546534.08714935
45,97496720.89501429
46,98038762.08114673
47,98894244.14338906
48,99448480.25152035
49,99174636.17184964
50,99824706.26707134
51,96631128.34667851
52,97574404.19871283
53,97544651.86981416
54,98553758.24787268
55,98761959.67998487
56,98888482.2961734
57,98963936.30955383
58,98794941.80495763
59,97820143.78929138
60,97509427.93911675
61,97433682.47217688
62,97437156.58950928
