,0
0,-16.349429999943823
1,-432.70052329450846
2,-839.692991776159
3,-501.1688480376033
4,187.9689204680035
5,720.0072022113018
6,-2047.94281146687
7,1455.2090949146077
8,-2498.6401407681406
9,456.1131694657961
10,-2041.0181663187686
11,1327.1780191389844
12,2024.9711335403845
13,-2081.61517749168
14,3771.6684075216763
15,-1886.7945371975657
16,1435.0745042572962
17,5357.737598168431
18,-488.0828987850109
19,-4004.3530266694725
20,3086.5014940955443
21,876.5648638858693
22,-5267.509059184231
23,-718.2069130002055
24,431.0971420102287
25,-2063.093266954762
26,-3178.229720480391
27,6633.35844176705
28,4847.816450516228
29,6275.56444575754
30,-1867.2869616353419
31,-47.4801417972194
32,6757.535885415738
33,-4809.989911080105
34,2301.422004212509
35,6092.5275444614235
36,-2608.4055502729025
37,-4269.107739006984
38,9899.79927726707
39,745.2125968676992
40,1918.8072698770557
41,1758.4978659315966
42,2172.064634323586
43,-2725.290332382312
44,1933.2145513171563
45,434.8496110981796
46,8229.901483942405
47,-94.22657165594865
48,437.67012342019007
49,2794.20195783081
50,5458.773426264757
51,4761.350649757078
52,-1795.1139367057476
53,-2302.1597271738574
54,-1006.3829731321894
55,276.44330932514276
56,2439.825738100917
57,2729.2798037440516
58,3785.1247561746277
59,-1117.2979004320223
60,3942.603098091902
61,-2920.103135967627
62,-6299.773956120596
