,0
0,1000000.0
1,1000086.5272931232
2,1000362.3800355535
3,1000329.5077250405
4,1000329.5077250405
5,1000329.5077250405
6,1000329.5077250405
7,1000329.5077250405
8,1000329.5077250405
9,1000329.5077250405
10,1000329.5077250405
11,1000329.5077250405
12,1000329.5077250405
13,1000329.5077250405
14,1000329.5077250405
15,1000329.5077250405
16,1000329.5077250405
17,1000329.5077250405
18,1000329.5077250405
19,1000329.5077250405
20,1000329.5077250405
21,1000329.5077250405
22,1000329.5077250405
23,1000329.5077250405
24,1000329.5077250405
25,1000329.5077250405
26,1000329.5077250405
27,1000329.5077250405
28,1000329.5077250405
29,1000329.5077250405
30,1000329.5077250405
31,1000329.5077250405
32,1000329.5077250405
33,1000329.5077250405
34,1000329.5077250405
35,1000329.5077250405
36,1000329.5077250405
37,1000329.5077250405
38,1000329.5077250405
39,1000329.5077250405
40,1000329.5077250405
41,1000329.5077250405
42,1000329.5077250405
43,1000329.5077250405
44,1000329.5077250405
45,1000329.5077250405
46,1000329.5077250405
47,1000329.5077250405
48,1000329.5077250405
49,1000329.5077250405
50,1000329.5077250405
51,1000124.3808711522
52,1000229.2971372305
53,1000242.7067546771
54,998334.5107398375
55,997439.7987322615
56,999724.2239776623
57,998365.3940676623
58,998349.3530876624
59,1000019.0478276628
60,996499.6434776627
61,999516.1574076626
62,1001279.9557576624
