,0
0,1000000.0
1,999900.3338399999
2,999877.3342699999
3,999877.3342699999
4,999877.3342699999
5,999877.3342699999
6,999877.3342699999
7,999877.3342699999
8,999877.3342699999
9,999877.3342699999
10,999877.3342699999
11,999877.3342699999
12,999877.3342699999
13,999877.3342699999
14,999877.3342699999
15,999877.3342699999
16,999877.3342699999
17,999877.3342699999
18,999877.3342699999
19,999877.3342699999
20,999877.3342699999
21,999877.3342699999
22,999877.3342699999
23,999877.3342699999
24,999877.3342699999
25,999877.3342699999
26,999877.3342699999
27,999877.3342699999
28,999869.4931699998
29,999846.5069399999
30,999846.5069399999
31,999846.5069399999
32,999846.5069399999
33,999846.5069399999
34,999846.5069399999
35,999846.5069399999
36,999846.5069399999
37,999846.5069399999
38,999846.5069399999
39,999846.5069399999
40,999846.5069399999
41,999846.5069399999
42,999846.5069399999
43,999846.5069399999
44,999846.5069399999
45,999846.5069399999
46,999846.5069399999
47,999846.5069399999
48,999846.5069399999
49,999846.5069399999
50,999846.5069399999
51,999846.5069399999
52,999846.5069399999
53,999846.5069399999
54,999846.5069399999
55,999846.5069399999
56,999846.5069399999
57,999846.5069399999
58,999846.5069399999
59,999846.5069399999
60,999846.5069399999
61,999846.5069399999
62,999846.5069399999
