,0
0,56.84383168607019
1,435.6551229285542
2,395.3598629971966
3,-867.9512692803983
4,918.3889458870981
5,400.63433932489716
6,-195.2140806305688
7,649.0871639158577
8,219.75841460819356
9,-543.9511111879256
10,-246.30495566199534
11,-761.443218162749
12,2496.905501314206
13,2754.963865823578
14,1923.7879909810144
15,-1030.4510898292065
16,-1452.7244457695633
17,2550.4016168373637
18,-1428.8535212541465
19,-341.20942368451506
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-27.134490000316873
35,132.41914999950677
36,465.5726499995217
37,23.788250000448897
38,109.95766999968328
39,-544.8687900002114
40,-86.34311000001617
41,0.0
42,11.111699999775738
43,-91.95604000007734
44,-192.7373199998401
45,72.18475999985822
46,2.8522100001573563
47,-72.48927999963053
48,0.0
49,0.0
50,0.0
51,82.65827999962494
52,-11.205489999847487
53,123.74850999983028
54,83.51953000039794
55,-308.6926800003275
56,-237.13176000048406
57,-167.37353999982588
58,8.953350000316277
59,-81.06338000041433
60,0.0
61,0.0
62,0.0
