,0
0,-2512358.5994204283
1,-21571.10442480445
2,-5933985.6782434285
3,-1153629.0901598334
4,1601645.0156112015
5,-3576228.8332582116
6,3304705.2929702103
7,-1701583.3606086373
8,641457.7657362223
9,2262024.0939052403
10,4049717.36387223
11,-636989.0428599417
12,-1324241.376238674
13,1846804.098468423
14,387143.38090857863
15,-1325947.9384538233
16,-680456.3541305959
17,-4303636.3846024275
18,2636790.962222576
19,1159578.3665232062
20,94437.70393583179
21,-5401033.886658937
22,-1656689.2876196504
23,-5061615.594252139
24,-7612582.475725055
25,2520163.9351677
26,-2061866.1635709703
27,-723629.84669137
28,1501592.1862215102
29,-3059643.403397411
30,-8904430.278864384
31,3427346.1462441087
32,-3063901.3135145307
33,-7230569.518920511
34,-2752057.9010804594
35,-4991854.629845262
36,2350044.9139356613
37,2259373.8720035553
38,-1814732.7825431824
39,3295774.879224777
40,5376480.014082909
41,9764075.359339714
42,-3433318.953432083
43,6624185.761975288
44,-1775408.1823892593
45,-1993064.6644706726
46,-5405625.942901611
47,-552792.9173984826
48,1308540.2666282654
49,6834675.480204582
50,3554729.5343179703
51,4250289.446158409
52,-1186340.4395366013
53,513856.0364372134
54,-3341560.0207796097
55,3933288.5142765045
56,610949.9452694356
57,-1335903.8864943981
58,3928279.24672094
59,-3260230.3632855415
60,-2169732.307121873
61,371866.4861125946
