,0
0,140928582.51354772
1,142958844.64546806
2,144297489.20951742
3,145624722.30096743
4,147787455.915572
5,148604974.8112731
6,149545951.86942124
7,149562916.08913225
8,150515962.3000337
9,150958284.4677342
10,154210644.54013583
11,154255352.0138512
12,155177441.79972714
13,156866279.05771807
14,155344853.600305
15,154461877.57137963
16,155026831.13363943
17,155495624.85883734
18,152537358.88688716
19,152919682.07046127
20,154385835.4174383
21,154340394.22872436
22,154829259.292883
23,156964348.52678147
24,156910012.2821898
25,156129189.39506665
26,157489859.8610688
27,157481036.30014297
28,158390374.15858716
29,159791298.99915808
30,161078025.39800537
31,158933096.82353082
32,158253823.93614116
33,156854130.99860847
34,161222430.229206
35,159415976.23145026
36,158048674.27297968
37,157299080.6121711
38,156546468.37905365
39,158669621.27970058
40,160244916.32858044
41,160928899.64067918
42,159848997.7314579
43,160434204.92639846
44,160421628.21467763
45,160939447.2462167
46,161318346.8884347
47,160006815.73497635
48,160802674.1542067
49,158882179.2627161
50,158734244.82021484
51,157518096.45403776
52,157302943.17321953
53,157164544.9117529
54,155766388.58982247
55,156599784.6426046
56,158339037.99539185
57,158030295.8645537
58,158510709.67495978
59,158412583.1891884
60,158411447.76618838
61,158832085.75666085
62,159662796.76766208
