,0
0,100000000.0
1,100190354.69019212
2,100531980.60830334
3,100745381.1004909
4,100403763.63779658
5,101114113.55581126
6,100292891.44834304
7,98939425.2711671
8,99692955.54715303
9,100230008.8987237
10,98980812.28310688
11,99662378.37407263
12,102119670.80479759
13,101348515.71515629
14,103928257.75913055
15,104568736.98784454
16,103263397.5549493
17,106237252.51097794
18,107003986.06417911
19,107963554.09369256
20,106400076.84784882
21,107992603.99463055
22,108530124.90657689
23,109069446.52985045
24,111284214.74424788
25,111068751.01749083
26,111329006.38897368
27,111352631.75695083
28,110540354.1504521
29,109146268.9461827
30,110744767.09727141
31,110031092.93430373
32,110698046.79694411
33,110954328.88711974
34,110261546.00853774
35,109621529.02240798
36,109896287.31507537
37,109590690.4881253
38,109833544.91044661
39,111667334.83247039
40,111014500.94723937
41,110938970.58568999
42,108834249.06200835
43,109555230.11700484
44,108403662.02759215
45,107519833.26590392
46,105969586.07778975
47,107346351.45593688
48,105446182.90364501
49,103418439.47481582
50,106088152.07202078
51,107646059.32173553
52,105397371.64664859
53,105198336.60849398
54,105238500.92060886
55,105220243.29690841
56,105167320.1239149
57,105513226.07239616
58,106188812.83024321
59,106468517.88458274
60,103493318.82842617
61,102828996.8434567
62,101352010.59232654
