,0
0,723838.3473296165
1,-1694488.5884581506
2,-100560.76995158195
3,-1017048.7410512865
4,3182946.9025765955
5,-8429.136212408543
6,1118032.6933276057
7,-47913.34842458367
8,2194410.86652562
9,-1315583.896506369
10,-179464.72691854835
11,-1104176.2660841942
12,-936395.6182250679
13,-880913.1382036507
14,-3639658.213669479
15,-3197678.5226920247
16,-1495975.5623119175
17,309555.519043684
18,-2602437.323149711
19,-1704778.2127999365
20,3997074.61746487
21,-2988976.0779765844
22,2571979.401488304
23,-1616002.5022441447
24,-1894810.5737999976
25,-462502.531319201
26,-3438821.2994384766
27,-1383995.0
28,237169.5
29,2385136.7994384766
30,-2077693.0
31,1936960.1002807617
32,-3568816.5
33,-3575989.1002807617
34,1351847.6002807617
35,4129263.3997192383
36,-1264804.0
37,2613547.7994384766
38,2898319.401123047
39,2071160.5
40,-2437759.7005615234
41,-3038443.2005615234
42,24823.60028076172
43,-781892.1991577148
44,-1532177.8008422852
45,4260195.0
46,1744887.6802573502
47,-297435.48540115356
48,-553741.6692466736
49,-2778614.3307533264
50,467505.4398612976
51,4609887.471242905
52,-1011037.5
53,5467333.283967972
54,2554802.165376663
55,-937808.2001876831
56,1453640.429573059
57,1870479.2637557983
58,-1245404.3346233368
59,-1781268.8380527496
60,-842373.8273239136
61,935371.7779140472
