,0
0,-615377.6094492823
1,974039.7103187293
2,2970102.3322945237
3,2689210.74142164
4,-846893.5456115305
5,-3001285.5582331717
6,3553081.214226812
7,943787.5180627704
8,1980423.4411985278
9,446357.828374967
10,-759821.571295321
11,-105105.84240837395
12,-481128.89794392884
13,-2926456.676317662
14,-2032824.1301604956
15,-538240.6589259803
16,739596.4460688978
17,1484201.9446204752
18,860692.8244147301
19,321850.4056055248
20,-1384918.7021247298
21,896682.2553998232
22,1535836.0766538233
23,241677.5739583373
24,156809.48681475222
25,632852.903396219
26,-919134.6054065228
27,-1176818.9557056427
28,1355786.7964286804
29,-1194862.6518897712
30,824114.8673686981
31,1038329.1149806976
32,1751101.64601326
33,-1106560.5314235687
34,-2316194.6873989105
35,93529.73246765137
36,214544.6618232727
37,625854.9842886776
38,732640.7133655548
39,-264802.704372406
40,-827281.4204597473
41,-3437610.801919937
42,-827994.1770170629
43,77987.08976840973
44,-2330329.2654857635
45,744627.9983701706
46,2038923.5969018936
47,872458.9229812622
48,-312405.4260959625
49,799226.8674259186
50,-7366567.479964256
51,2477043.1575374603
52,517.558711245656
53,2552538.7005434036
54,17320.04590988159
55,476444.1725797653
56,1194114.2126579285
57,-477890.8136987686
58,-982845.9977083206
59,432725.55406188965
60,1392639.290807724
61,0.0
