,0
0,100000000.0
1,99976202.33876115
2,99855525.84947048
3,99889069.0654825
4,99796457.01046814
5,100005813.23378801
6,99684801.25277677
7,99581223.5399282
8,99983128.20598716
9,101203584.9194267
10,100722021.57513699
11,100183826.83794674
12,100409693.00474057
13,100107902.50825647
14,98608720.85114947
15,98805559.7557841
16,98805077.09511758
17,97963123.16327682
18,99296362.7736389
19,99039729.18246573
20,99086577.0312795
21,97839854.08714275
22,97337838.43747826
23,97939098.34709811
24,99588217.04714811
25,99540882.75723031
26,99477499.43791181
27,99362324.37530945
28,98629129.94664076
29,99557725.04101162
30,100256165.09161551
31,100338922.78444846
32,99420246.92096122
33,98806142.69784294
34,98098509.10756432
35,98496792.96573769
36,97877422.19784294
37,99551654.84394203
38,101441253.13706289
39,101747494.13706289
40,101528454.63706289
41,101974589.63706289
42,101974589.63706289
43,103844260.63706289
44,104457109.63706289
45,104250868.13706289
46,103811922.63706289
47,104529496.13706289
48,104473548.13706289
49,104280589.13706289
50,104319728.63706289
51,104391245.13706289
52,104750259.63706289
53,106275120.13706289
54,105769669.63706289
55,105617827.63706289
56,106428783.13706289
57,106428783.13706289
58,107547913.63706289
59,107247868.13706289
60,107146412.13706289
61,109248418.13706289
62,109030917.63706289
