,0
0,100000000.0
1,99882384.59345813
2,99316132.96897194
3,100385368.0712747
4,99076142.87504888
5,98656187.2080822
6,98039175.94577521
7,98697756.01447831
8,95227487.37797444
9,93057164.15199746
10,98965313.76532449
11,100065542.54833688
12,97155638.21941842
13,99544793.75683002
14,98499530.27047181
15,100764221.91242659
16,102599751.71733224
17,101622223.48920438
18,97961472.48242699
19,96982865.84983678
20,95514075.18725441
21,96379496.21154931
22,90048147.48212424
23,89057313.75546533
24,85166897.07584627
25,90765286.32804549
26,91987398.34860587
27,90987860.4808962
28,93472527.50767636
29,91868371.36702585
30,92474951.83154039
31,92112141.17890146
32,91358431.80099836
33,92337732.23440042
34,93362371.81995898
35,92063755.50519651
36,91864812.26749678
37,95910122.36618479
38,96863270.22635539
39,97260032.01743421
40,96399416.09912686
41,95171583.70433296
42,95058888.77393205
43,96324007.66669345
44,96441677.27560888
45,98356462.57821356
46,97903928.58507553
47,97167546.80603042
48,96980774.4470636
49,95562472.8864328
50,97175991.78393881
51,96877068.08372061
52,96100633.75286429
53,96971788.91469815
54,97945312.72532132
55,98160636.74571894
56,96967852.44892024
57,96664054.18668649
58,93742235.62946813
59,94095039.8146755
60,92277753.35464714
61,92571939.8701844
62,93220256.5662593
