,0
0,173484314.65387493
1,172269569.80302984
2,173275610.38474852
3,173809301.87598836
4,175742715.70438635
5,177711305.13331422
6,176545744.0634696
7,176920153.99482465
8,178987283.51010367
9,180386855.89668405
10,176557865.91672742
11,179148111.29016834
12,180149700.0744601
13,180148929.4474613
14,178264510.91215658
15,181232605.91520405
16,181167670.39746284
17,180185096.18736237
18,178191629.3785258
19,176654722.09582314
20,174961900.84165382
21,171930957.22219145
22,175000786.77346504
23,174907163.1223748
24,174145594.38078833
25,175634551.87692362
26,176755593.32009983
27,176754991.5575998
28,178328973.86221588
29,178123732.48152655
30,177756304.95289585
31,178587034.53748405
32,175908711.07030913
33,176098767.70145953
34,174630034.0589816
35,173805457.50477225
36,170878483.97878247
37,173225213.23542193
38,175311870.05183932
39,176603902.37808317
40,176172210.3110642
41,175283578.84612706
42,172902960.2380279
43,170648122.69390494
44,173383342.4292592
45,173530550.0674561
46,173299945.74244532
47,172962660.81772935
48,173345872.8140703
49,173215027.20683324
50,172746339.6308154
51,172991598.790987
52,172540982.09327817
53,172244020.84118152
54,172244020.84118152
55,172244020.84118152
56,172244020.84118152
57,178738004.2446797
58,179180642.0660845
59,179180642.0660845
60,179347385.1418594
61,178986540.3331052
62,178077477.06069112
