,0
0,-420809.50270462036
1,1006040.5817186832
2,533691.4912398458
3,1933413.8283979893
4,1968589.4289278686
5,-1165561.0698446333
6,374409.93135505915
7,2067129.5152790248
8,1399572.3865803778
9,-3828989.979956627
10,2590245.3734409213
11,1001588.7842917442
12,-770.6269987821579
13,-1884418.5353047252
14,2968095.0030474663
15,-64935.51774120331
16,-982574.210100472
17,-1993466.8088365793
18,-1536907.2827026546
19,-1692821.254169315
20,-3030943.619462371
21,3069829.5512735844
22,-93623.65109023452
23,-761568.7415864766
24,1488957.4961352944
25,1121041.44317621
26,-601.7625000178814
27,1573982.3046160638
28,-205241.38068932295
29,-367427.5286307037
30,830729.5845881999
31,-2678323.4671749175
32,190056.63115039468
33,-1468733.6424779296
34,-824576.5542093515
35,-2926973.525989771
36,2346729.256639451
37,2086656.816417396
38,1292032.3262438476
39,-431692.06701895595
40,-888631.4649371505
41,-2380618.6080991626
42,-2254837.544122964
43,2735219.7353542745
44,147207.6381968856
45,-230604.32501077652
46,-337284.924715966
47,383211.99634096026
48,-130845.6072370708
49,-468687.5760178566
50,245259.160171628
51,-450616.69770884514
52,-296961.252096653
53,0.0
54,0.0
55,0.0
56,6493983.403498173
57,442637.8214048147
58,0.0
59,166743.07577490807
60,-360844.8087542057
61,-909063.2724140882
