,0
0,100000000.0
1,99930375.39633682
2,99837196.22613277
3,99286781.80553037
4,99881169.82500279
5,99998585.42843066
6,100405203.2896386
7,100805286.91829741
8,101100424.97743605
9,101339002.82436912
10,100745944.96907471
11,101458821.90766476
12,100452052.22950435
13,100595978.11729382
14,99324170.14995222
15,97807093.02349694
16,97055276.48458226
17,96491948.65483584
18,97352287.41332646
19,97223652.59308262
20,96288825.61296101
21,97391030.0330164
22,96216448.82736225
23,96420933.52531071
24,96791482.24795933
25,97032980.34635945
26,97515676.27488346
27,97415171.77869816
28,98272416.04311772
29,95205375.01444645
30,96356190.78451557
31,96343816.88569288
32,96254195.37590818
33,96801456.89413099
34,96770974.10726194
35,96853895.82293348
36,97514547.95479994
37,100075281.02644376
38,100934352.2928584
39,101177447.5729373
40,101747948.19169264
41,101621180.52794294
42,102066958.26776914
43,102558116.03500776
44,102754138.57564192
45,103020097.15584593
46,103197390.19119291
47,103378773.48848753
48,103181515.86180906
49,102651986.42004041
50,102552377.35855131
51,101889874.48292951
52,101585951.88010053
53,101533179.83427458
54,101283022.9610446
55,98948501.08378068
56,98966545.13801804
57,98346427.41683072
58,99253434.26417416
59,99140967.59650677
60,99977189.93945187
61,101675795.84634274
62,104107072.10351819
