,0
0,100000000.0
1,100046247.46312559
2,100031267.93592341
3,99971547.38337399
4,100068571.18193135
5,99990842.69086899
6,99970028.15108772
7,100477902.38853163
8,100560426.36861163
9,100542231.19335982
10,101286730.11927192
11,101584228.30533803
12,101156281.5007563
13,99115356.23568238
14,97955451.68700153
15,98831524.09076858
16,98704107.96253356
17,94740060.46277492
18,100794721.88204068
19,100119519.31742188
20,101087329.36659703
21,101197377.81683989
22,102099908.42971788
23,102598179.05990845
24,102624036.44519097
25,103681422.42512998
26,103809843.99793729
27,104632012.21587095
28,105115681.43588743
29,105146640.08994779
30,105383636.12424955
31,105282335.28961305
32,106018032.91759089
33,104344839.1523321
34,103774523.17432001
35,102929937.20183924
36,103165816.85326365
37,103566195.75865915
38,104241160.86208704
39,105524183.49549845
40,106851953.18994883
41,106814423.47221735
42,107268981.789974
43,107551307.15432718
44,108416296.4963949
45,109023441.76642969
46,108198110.71354273
47,108278111.01281717
48,108148204.82910682
49,108054102.59041242
50,108310563.54401672
51,107315317.30970077
52,107430407.96548156
53,109581264.30723266
54,110139853.3192863
55,110411839.44415851
56,109654697.0241756
57,110389128.75737707
58,109737626.57983343
59,111030728.91148321
60,110523862.71075384
61,109028372.81740515
62,109281707.1544718
