,0
0,5174993.683402598
1,1017984.3253250122
2,868317.7625053227
3,-2488480.831211835
4,2192132.862350464
5,2115971.8837783933
6,-228088.19525909424
7,-266143.3038740754
8,841319.7981088758
9,327955.67567384243
10,-1614887.378112793
11,-1387764.1798339784
12,1652682.1992797852
13,2950427.308483869
14,1475778.3666626215
15,-1786131.8302124143
16,725261.8333373964
17,3157955.8833374083
18,1884509.099728644
19,4151104.8865966797
20,1446624.9266357422
21,144043.1134033203
22,994854.1134033203
23,-4525809.0400390625
24,3932854.8532714844
25,2407752.1134033203
26,-371208.1134033203
27,-1407272.9266357422
28,1273047.0400390625
29,261665.9932861328
30,-290187.9599609375
31,1328901.8865966797
32,1623422.0067138672
33,4327698.919921875
34,-2403571.813232422
35,-1205006.1066894531
36,-2411721.9666748047
37,2008725.0
38,3143136.0
39,128347.88659667969
40,-500712.8132324219
41,-2310292.9599609375
42,-3763624.0
43,683939.8132324219
44,3317142.073364258
45,-2017285.9599609375
46,532004.9266357422
47,410604.0733642578
48,810549.0733642578
49,-59018.07336425781
50,3161389.993286133
51,3979437.9333496094
52,-3103349.893310547
53,2525296.8532714844
54,1473574.1467285156
55,-3810729.073364258
56,159512.0
57,1589879.9266357422
58,1894602.0733642578
59,2008716.0733642578
60,2947588.0
61,1149104.0
