,0
0,100000000.0
1,99827534.413732
2,99798449.82911284
3,97997181.02761704
4,97806243.0396576
5,98491811.77660379
6,97422780.81677127
7,97189991.14445974
8,95748611.87346365
9,95770414.93437673
10,96245461.49528982
11,98688655.53471853
12,97876054.28191091
13,97634695.88237478
14,97822491.26653005
15,97875910.79979421
16,96575038.91728689
17,96184052.17662527
18,95718476.55309011
19,96710151.22826101
20,96699565.4890032
21,96022829.10802175
22,93271695.38267995
23,92816430.90874197
24,90800087.94084646
25,87451323.5570574
26,88577261.8327532
27,87304403.61784841
28,87838299.83424856
29,88990229.24574758
30,87414834.73811819
31,83344024.03871633
32,83553779.35735036
33,82102586.4306841
34,78861102.69026662
35,74731709.77296926
36,73949207.20439626
37,74328029.27489187
38,73003558.50700857
39,73700629.06651784
40,74630562.87740041
41,79812117.61751272
42,84759108.75865652
43,80515772.27184011
44,82208010.96837331
45,80816259.28719045
46,81156152.0049944
47,78811853.18828298
48,77710705.00090505
49,78531928.14861013
50,80687868.65919973
51,81916076.7261553
52,84184291.66472341
53,84713936.5350237
54,85893330.44347097
55,84178809.41924001
56,86875292.24825002
57,87213469.35649587
58,86304484.78343679
59,88555604.92934133
60,86931314.91429617
61,85608484.89311697
62,86281662.32301809
