,0
0,176355834.20639828
1,174967614.95288542
2,175110150.71642312
3,172196502.0844228
4,176233058.28884077
5,176596086.59557858
6,178906532.31601682
7,179783901.9293232
8,182625254.59750375
9,182204885.15244713
10,180951416.6818374
11,182762682.70450285
12,182089672.76657385
13,183177724.68389088
14,179988539.93477827
15,175742824.0767846
16,175243094.83923092
17,175441918.88458887
18,176764047.40615177
19,176995306.2864367
20,174764407.95893443
21,177319598.44932336
22,175959986.00814098
23,175922461.593675
24,175960017.20984212
25,177277998.92996657
26,178137627.38243225
27,177667510.48573866
28,179428085.60103863
29,174859317.84966362
30,176924998.2234385
31,176908495.5619847
32,176359651.40029308
33,177385452.66940847
34,177273355.25788078
35,177541501.08278137
36,179060302.123486
37,182472648.61188492
38,185613880.78101248
39,186332203.03070074
40,186055803.083498
41,185691392.886652
42,188329107.13689613
43,189518678.8702526
44,190122999.30132103
45,190721415.7928295
46,191110020.69287682
47,191383787.64876747
48,191050732.56209373
49,187878366.88186455
50,188752701.75793648
51,188021506.8769741
52,187315208.75508225
53,188504248.0812236
54,188047738.0902296
55,184242495.0604917
56,185311182.80710497
57,184577504.95234874
58,186436017.31208095
59,185694197.3415664
60,186460428.5873825
61,188063419.56883723
62,191881900.75015986
