,0
0,100000000.0
1,99967134.23520508
2,100129342.66080181
3,100496620.76761746
4,100993616.61905861
5,100871194.07038991
6,99910730.32359597
7,101177738.85588926
8,101299589.205829
9,102558557.06848642
10,103524913.6860776
11,103214763.62891005
12,102976943.51216385
13,102206363.03029479
14,100333135.48580259
15,97368442.24093413
16,97025552.2892856
17,97251792.28776598
18,98935771.4850166
19,99115393.37699315
20,99515278.4112827
21,97825149.2609633
22,98353515.23570977
23,99213328.72695015
24,98957696.8209689
25,98758094.40419939
26,99193567.07582083
27,98799434.16284138
28,98026030.64440897
29,98822779.71970415
30,98052263.78800811
31,99311089.72244862
32,100516097.61966078
33,101543328.41865775
34,100326852.34143203
35,97930268.98266374
36,97843313.92314626
37,97767972.43246892
38,98175533.14130683
39,98494511.26090224
40,97913249.54813474
41,97451466.8004474
42,94510009.38519225
43,93921433.67693482
44,94147281.06942277
45,91453894.92658758
46,92361952.69059609
47,94657629.10613124
48,96319581.48169948
49,96148618.77526395
50,97276650.6707839
51,89343825.1575889
52,90622546.9743373
53,90149716.34702145
54,92518435.79576065
55,92631275.47949615
56,92442716.53491573
57,93258449.33083089
58,92495762.44852847
59,90262852.89656694
60,89606228.32626554
61,88280119.77786136
62,88603187.1665227
