,0
0,93220256.5662593
1,93530654.44055177
2,94504694.1508705
3,97474796.48316503
4,100164007.22458667
5,99317113.67897514
6,96315828.12074196
7,99868909.33496878
8,100812696.85303155
9,102793120.29423007
10,103239478.12260504
11,102479656.55130972
12,102374550.70890135
13,101893421.81095742
14,98966965.13463975
15,96934141.00447926
16,96395900.34555328
17,97135496.79162218
18,98619698.73624265
19,99480391.56065738
20,99802241.9662629
21,98417323.26413818
22,99314005.519538
23,100849841.59619182
24,101091519.17015016
25,101248328.65696491
26,101881181.56036113
27,100962046.95495461
28,99785227.99924897
29,101141014.79567765
30,99946152.14378788
31,100770267.01115657
32,101808596.12613727
33,103559697.77215053
34,102453137.24072696
35,100136942.55332805
36,100230472.2857957
37,100445016.94761898
38,101070871.93190765
39,101803512.64527321
40,101538709.9409008
41,100711428.52044106
42,97273817.71852112
43,96445823.54150406
44,96523810.63127246
45,94193481.3657867
46,94938109.36415687
47,96977032.96105877
48,97849491.88404003
49,97537086.45794407
50,98336313.32536998
51,90969745.84540573
52,93446789.00294319
53,93447306.56165443
54,95999845.26219784
55,96017165.30810772
56,96493609.48068748
57,97687723.69334541
58,97209832.87964664
59,96226986.88193832
60,96659712.43600021
61,98052351.72680794
62,98052351.72680794
