,0
0,100000000.0
1,100005034.4890914
2,100199584.96774256
3,99960127.02166829
4,100167713.62563673
5,101240381.09544063
6,100604734.179527
7,100524730.90902522
8,100288500.96755645
9,101138506.29583403
10,100340117.42903414
11,102075711.79659234
12,103064709.84938176
13,102961646.10689333
14,102961646.10689333
15,102961646.10689333
16,102961646.10689333
17,102945317.57377586
18,102779636.40180416
19,102782957.04867178
20,102585879.37954283
21,102867699.49697788
22,102787215.37355165
23,102792478.61159866
24,102826156.79086193
25,102513374.57485831
26,102743453.70658323
27,102728232.66755483
28,102702465.56018473
29,102925234.03722043
30,101423151.61149792
31,100228452.48002698
32,100290277.12772815
33,100770914.54082346
34,99946332.63108379
35,98441302.72631389
36,99201170.26271373
37,99125890.85253763
38,99808782.68685117
39,100002105.16718619
40,100377242.61309032
41,101512932.45979898
42,100905638.60866524
43,101702896.46114938
44,102396675.46436135
45,102392874.4549055
46,101187317.59238867
47,102199801.73481576
48,102097602.85422835
49,102097602.85422835
50,102097602.85422835
51,102248670.91677548
52,102232244.98012812
53,102232244.98012812
54,102028971.11021128
55,102082387.75954904
56,102113836.32101297
57,102127035.78735512
58,100475424.58893646
59,100920897.27569947
60,98795123.5530401
61,96980830.1002508
62,98471431.26739557
