,0
0,-267028.9827089906
1,1274070.9855072498
2,-424700.6640859544
3,-475996.7966273129
4,3780725.2407446504
5,95320.2387855947
6,727093.050532043
7,-1552695.0910774171
8,1486289.4301764667
9,-828984.2145022154
10,-155036.4512616396
11,4903014.196329683
12,-166077.10119715333
13,0.0
14,0.0
15,0.0
16,-11469.416878432035
17,-41107.64231878519
18,19897.73477691412
19,-195329.05181530118
20,330921.3963968158
21,-53238.42191132903
22,71509.60945054889
23,-109514.94112634659
24,-190845.294044137
25,32899.19094008207
26,-38835.687144339085
27,83079.70474880934
28,247010.03944289684
29,-599028.3892948627
30,-1577374.5911319256
31,-249566.87251377106
32,449807.9752471745
33,-720306.6638358235
34,-2485663.3508351147
35,1141523.2804245353
36,830411.3944752216
37,1272664.6732171178
38,991003.1126593649
39,-1778130.031961739
40,1736856.085770309
41,-1239393.372417748
42,760622.5479495227
43,469975.75344258547
44,308347.8365020752
45,-2672025.4839826524
46,554018.5723336041
47,-163249.44860115647
48,0.0
49,0.0
50,64439.2738057673
51,-9198.587219148874
52,0.0
53,-38246.27904781699
54,-43593.04020059109
55,-80585.78888013959
56,-77657.18298125267
57,-848532.7801783979
58,-2827.8783131837845
59,-1625222.9636020064
60,-1286804.9743478596
61,1730377.2440669835
