,0
0,3445985.2627256513
1,3646330.934997916
2,-1462894.6083709598
3,-1794486.464459747
4,345664.1251755953
5,953137.8657724857
6,2866694.3639187217
7,-1565390.386806637
8,-2413489.408169806
9,-1301630.8076284528
10,-31129.85538700223
11,-2931606.160585046
12,-1535855.8391305506
13,1851593.6513531208
14,-2144922.7585859
15,-3501281.367191106
16,-7923188.053096682
17,3838577.0275913775
18,2395389.153358996
19,-1731430.0158199072
20,-2613.1891047656536
21,1659671.843006581
22,-2963180.7616409957
23,1093538.33001104
24,841983.2184658945
25,3505934.39048025
26,-1959130.333903432
27,-365914.74166566133
28,-1855815.2553560734
29,1788933.5269699693
30,2311651.3225854933
31,1620672.9085061848
32,-3686439.05823189
33,-2553521.2573931217
34,-5135630.935106754
35,-1746734.6391404867
36,1935537.0053815842
37,-1853739.8704502583
38,1557090.3649830818
39,1921747.3972296715
40,1656469.9197268486
41,1301939.579102397
42,-1033281.8676792383
43,-238794.8157105446
44,-992212.600446701
45,-336925.04927778244
46,-1537201.6675266325
47,-779.5592473447323
48,518409.9063604772
49,-7636850.968100131
50,631361.2908061743
51,3601853.7433565855
52,-4867374.92080915
53,-1433570.8149561882
54,2442468.9855294228
55,-1259071.9652315378
56,-1878830.7891989946
57,-1897307.5339186192
58,748293.6900119781
59,-84024.22944831848
60,-203452.94725060463
61,2308263.3607475758
