,0
0,1497575.095022738
1,-91688.75926148891
2,184226.5470945537
3,1028184.6488797069
4,-32865.98077055812
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-28612.75808337331
12,-125728.6234638989
13,139360.05592751503
14,-602710.9172271788
15,340764.6681869328
16,664075.30704391
17,-919137.9494061172
18,571753.9994398057
19,-787058.2098402381
20,956867.5302143097
21,1581504.9295217097
22,168189.72831085324
23,-2030916.546816945
24,-4446804.148812115
25,3905828.9139710665
26,-1330547.8049718142
27,791784.4899317622
28,-1330502.9375607967
29,420719.9480702877
30,994782.6488095522
31,652687.4383862615
32,1288448.6925026178
33,1543536.3946785629
34,2639571.471096337
35,-138925.41992807388
36,-882852.0399452448
37,453373.60160550475
38,360086.7871572077
39,-851161.1320339739
40,-355410.7297677994
41,192885.54638570547
42,-122982.00272318721
43,-2223158.1982147396
44,495033.0286168456
45,2101921.0298594236
46,-1310746.2810002565
47,-167277.1493782401
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
