,0
0,100000000.0
1,100247675.44737509
2,99717362.78665593
3,100336035.41808835
4,102700984.20828669
5,102682834.69925322
6,102577512.59439068
7,102938475.73107891
8,102752247.41151409
9,102564640.69350414
10,99903358.31763418
11,100944907.03715777
12,101356843.71287917
13,100954767.97876357
14,101613387.88682184
15,100683026.5349656
16,100876873.50613934
17,102531806.6330942
18,101179696.89683475
19,101725357.75304355
20,100751686.42652072
21,101086713.07631625
22,101836017.21321811
23,102126661.96678104
24,100457026.90228976
25,97787911.6381296
26,99801378.30544223
27,98634540.58692874
28,98963781.41186465
29,98725632.4277338
30,99370006.23564853
31,100184607.92021121
32,100840477.06490268
33,101226980.22446384
34,101929815.79695071
35,103931738.38441409
36,103990770.6875986
37,103709784.91233005
38,104271392.33435
39,104184154.61218204
40,103395687.44142093
41,103103850.03914584
42,103312802.10411014
43,102532025.69470157
44,101219069.48374881
45,101565729.46554507
46,102775829.25462283
47,101775486.17702426
48,102395179.46544589
49,104484355.69576205
50,104484355.69576205
51,104870010.26541843
52,105597346.98277225
53,106577483.65141238
54,106726986.66833438
55,106726986.66833438
56,106572333.60974063
57,106801450.31132449
58,105471675.1983713
59,107342916.94982852
60,108361261.66226901
61,108606002.61207522
62,107597620.33856906
