,0
0,-1284243.637105465
1,142535.76353770494
2,-2913648.632000327
3,4036556.2044179738
4,363028.3067378104
5,2310445.720438242
6,877369.6133063734
7,2841352.668180555
8,-420369.44505661726
9,-1253468.4706097245
10,1811266.022665441
11,-673009.9379290044
12,1088051.9173170328
13,-3189184.749112606
14,-4245715.857993662
15,-499729.2375536859
16,198824.04535794258
17,1322128.5215629041
18,231258.88028493524
19,-2230898.3275022805
20,2555190.49038893
21,-1359612.441182375
22,-37524.41446599364
23,37555.616167128086
24,1317981.7201244533
25,859628.4524656832
26,-470116.8966935873
27,1760575.11529997
28,-4568767.75137502
29,2065680.3737748861
30,-16502.661453813314
31,-548844.161691606
32,1025801.2691153884
33,-112097.41152769327
34,268145.82490059733
35,1518801.0407046378
36,3412346.4883989096
37,3141232.1691275537
38,718322.2496882677
39,-276399.9472027421
40,-364410.1968460083
41,2637714.2502441406
42,1189571.7333564758
43,604320.4310684204
44,598416.4915084839
45,388604.90004730225
46,273766.9558906555
47,-333055.0866737366
48,-3172365.680229187
49,874334.8760719299
50,-731194.8809623718
51,-706298.1218918562
52,1189039.3261413574
53,-456509.9909940064
54,-3805243.0297378898
55,1068687.746613264
56,-733677.8547562361
57,1858512.3597322106
58,-741819.9705145359
59,766231.2458160818
60,1602990.98145473
61,3818481.181322634
