,0
0,-142821.03326296806
1,-450243.7123224735
2,632090.5810063183
3,-250485.07142832875
4,411687.3615395427
5,-2018988.4168781936
6,-864541.3864594996
7,-342672.6271276474
8,1420395.9167281687
9,-846384.4909834862
10,-710791.3128151596
11,1817526.2024427652
12,-794599.2986080647
13,-2565694.983145416
14,-298668.1898022592
15,-1966.857500076294
16,-1316131.218554914
17,1789215.4487360418
18,97243.84487321973
19,-127863.65138176084
20,-1152670.5871027708
21,-922189.9929260015
22,-1031.060103058815
23,1176951.2066669166
24,-163631.3146416545
25,558622.244284749
26,400411.41918987036
27,-1025210.6953345239
28,1342014.1908881366
29,1203501.7407648563
30,-51508.647469073534
31,-2171174.8151990473
32,-1783843.655853957
33,-205067.38200831413
34,-748579.8996028304
35,-533793.9524897635
36,1810768.4271507263
37,1595366.6843219697
38,1155600.5147113204
39,-1063229.062647611
40,798017.8903044462
41,-3379.224903136492
42,5144073.609341115
43,3270010.036087811
44,-905074.4773336649
45,-747368.695150882
46,1055140.9844657779
47,-1708583.0004485846
48,-98365.37893334031
49,1520600.3908281326
50,-417717.91188168526
51,545118.4338825941
52,320436.9010101259
53,1002590.9503456354
54,-297906.2869653106
55,340917.19512057304
56,-2799.699527770281
57,2588797.7549907863
58,466249.7527707815
59,3007391.1439320147
60,655271.1587493718
61,1667798.9663029015
