,0
0,100000000.0
1,100014585.02246043
2,99803741.96722165
3,99580310.45309326
4,100353393.16870289
5,101418678.19019988
6,101683726.7460693
7,101010949.33829613
8,99529972.26516117
9,99860514.85117725
10,98755637.03624697
11,99179196.66480228
12,99530261.78745994
13,98789474.40045859
14,99567583.91902019
15,99161344.09593208
16,102028625.70795336
17,101929725.03400984
18,100767782.12311777
19,102044176.27332002
20,101202918.93002778
21,100467411.53478464
22,100131649.44819395
23,100956608.23480918
24,100060313.72198772
25,99906883.31453696
26,99715433.35556445
27,99179903.02807686
28,99336226.00488913
29,101014642.10136822
30,101805426.71035221
31,102079128.09340578
32,100949031.68558156
33,100172557.31564811
34,100053547.82773009
35,100237567.35938904
36,102016627.36607844
37,102200086.48394607
38,102055768.83233109
39,101850539.65602288
40,101621922.6262298
41,102003681.264125
42,101789112.12600343
43,99739063.55069472
44,99901014.43265179
45,101015301.27999218
46,99317570.77011593
47,100321964.02541019
48,100743753.09228374
49,99979019.85515548
50,99743125.95180984
51,99906669.32585044
52,98933595.95159882
53,99796440.40124735
54,98712987.2443706
55,98481393.18520173
56,99106273.57155909
57,98582967.2070912
58,98049889.38439205
59,97118950.58132412
60,97327295.07358779
61,97138689.69237792
62,97361451.27478479
