,0
0,176107553.3368317
1,174802592.19280696
2,177919515.2151082
3,179227212.03421092
4,181000777.14341435
5,178066831.5981372
6,181445257.6818739
7,181445773.71176174
8,182223216.26976615
9,183816201.2981634
10,182539244.80648753
11,179141631.3994149
12,180139596.33924213
13,179793712.3148579
14,181849032.13390744
15,182918850.18690917
16,183518214.61784962
17,182472860.6400513
18,183163109.26586077
19,184928950.511014
20,185539422.07152343
21,187854769.06482002
22,185621392.77619064
23,188458862.05618042
24,188760003.0792614
25,190599287.67345652
26,192545334.48153728
27,195174785.76253325
28,194902885.9296089
29,195465305.25623977
30,194859297.0598907
31,197255730.64926794
32,198151285.30235374
33,193948048.6218063
34,199004997.18830502
35,201581404.39636505
36,204115735.3216948
37,204758042.15668884
38,203451970.5104885
39,201618459.6022556
40,202085613.64884052
41,198291614.45572048
42,199283527.64007956
43,196605335.40379658
44,197476052.04340932
45,196514840.70559382
46,197800659.2029653
47,202612546.0129884
48,205317551.89857024
49,207481606.20125714
50,202045394.86655885
51,203035801.65183863
52,200630795.11030373
53,203228278.20629343
54,200857242.82618794
55,204444742.6168383
56,201403224.62702164
57,201165443.23490843
58,200492078.40925774
59,202664187.2505649
60,201555328.14995894
61,200693351.1942304
62,199116919.3317164
