,0
0,197048455.1477656
1,195144591.1918312
2,195123020.0874064
3,189189034.40916297
4,188035405.31900313
5,189637050.33461434
6,186060821.50135612
7,189365526.79432634
8,187663943.4337177
9,188305401.19945392
10,190567425.29335916
11,194617142.6572314
12,193980153.61437145
13,192655912.23813277
14,194502716.3366012
15,194889859.71750978
16,193563911.77905595
17,192883455.42492536
18,188579819.04032293
19,191216610.0025455
20,192376188.3690687
21,192470626.07300454
22,187069592.1863456
23,185412902.89872596
24,180351287.30447382
25,172738704.82874876
26,175258868.76391646
27,173197002.6003455
28,172473372.75365412
29,173974964.93987563
30,170915321.53647822
31,162010891.25761384
32,165438237.40385795
33,162374336.09034342
34,155143766.5714229
35,152391708.67034245
36,147399854.04049718
37,149749898.95443285
38,152009272.8264364
39,150194540.04389322
40,153490314.923118
41,158866794.9372009
42,168630870.29654062
43,165197551.34310853
44,171821737.10508382
45,170046328.92269456
46,168053264.2582239
47,162647638.31532228
48,162094845.3979238
49,163403385.66455206
50,170238061.14475664
51,173792790.67907462
52,178043080.12523302
53,176856739.68569642
54,177370595.72213364
55,174029035.70135403
56,177962324.21563053
57,178573274.16089997
58,177237370.27440557
59,181165649.5211265
60,177905419.15784097
61,175735686.8507191
62,176107553.3368317
