,0
0,143256752.8652959
1,145502712.08252713
2,144715502.5431119
3,145121324.90704829
4,147664066.81780383
5,150826837.26092526
6,150490392.66549397
7,149250593.59057456
8,147319613.25540257
9,148175978.8671899
10,147448057.0150781
11,147067480.41834313
12,147831010.83226264
13,147569606.11199555
14,148426141.83340624
15,148309557.1382246
16,150206522.89988476
17,150088230.39806518
18,148330749.3726196
19,150090147.70635352
20,150377388.23017997
21,149618955.28533763
22,151381584.3256507
23,151192930.16776213
24,151393010.0697198
25,150873421.8319211
26,150473456.9291501
27,148150101.42914885
28,147181358.21758127
29,150484660.91507262
30,150816495.94064063
31,149342856.76101542
32,148931239.2147228
33,149371347.23234224
34,148754085.70025626
35,148251833.1173273
36,149570769.01297426
37,150361261.9032052
38,150361450.76976022
39,149983952.5879573
40,151010992.7682877
41,150183028.17132524
42,149213978.92003083
43,146129575.13805142
44,146116645.0918721
45,146341286.83488232
46,144467720.62678683
47,146542834.59667513
48,146576667.71895495
49,146915743.8347339
50,145479777.95613644
51,146147396.83246896
52,144900322.77342594
53,146344854.6337976
54,144108960.68369257
55,144574739.57525235
56,144976572.20628452
57,144391556.1508794
58,142448277.76566905
59,141214927.50259036
60,140199932.0347444
61,139941691.08665982
62,140928582.51354772
