,0
0,100000000.0
1,100068144.46753299
2,100057707.29976219
3,100057707.29976219
4,100057707.29976219
5,100057707.29976219
6,100057707.29976219
7,100057707.29976219
8,100057707.29976219
9,100057707.29976219
10,100057707.29976219
11,100057707.29976219
12,100057707.29976219
13,100057707.29976219
14,100057707.29976219
15,100057707.29976219
16,100057707.29976219
17,100057707.29976219
18,100057707.29976219
19,100057707.29976219
20,100057707.29976219
21,100057707.29976219
22,100057707.29976219
23,100057707.29976219
24,100057707.29976219
25,100057707.29976219
26,100057707.29976219
27,100057707.29976219
28,100057707.29976219
29,100057707.29976219
30,100104710.7008417
31,100253699.71988031
32,100776676.99101272
33,100146243.61972888
34,99226960.60027951
35,97979925.01781122
36,97713793.99587739
37,98857557.7313159
38,97523081.16293639
39,99095847.8953326
40,100578236.31500755
41,102058553.27154982
42,103285105.5712475
43,102948806.53643209
44,103518237.12232381
45,102894047.44810659
46,101803160.90298253
47,100090227.36532384
48,100090057.54621302
49,100550839.62937944
50,96186887.5309361
51,96623087.05809675
52,99170321.35081755
53,97419845.95394407
54,97605362.80414854
55,99110735.92982756
56,98819324.91818129
57,98298716.27966581
58,95886415.0400723
59,96734547.71309935
60,95967177.90921293
61,95842302.50127302
62,97192613.17299925
