,0
0,1702085747.0341165
1,1694966121.878549
2,1751014432.3449225
3,1722964259.6690032
4,1703999762.3600707
5,1669238876.5600622
6,1678435549.6826925
7,1676529266.3304286
8,1645455973.9131904
9,1612194945.6682603
10,1620931964.8654125
11,1641685080.7010932
12,1700984494.260733
13,1699504475.0313601
14,1658003582.9339678
15,1592159484.5771172
16,1581566619.6603534
17,1561083653.7962627
18,1505730684.4942064
19,1458626305.6960955
20,1380107920.3941684
21,1329875213.3061233
22,1262152132.5570667
23,1159332304.7127903
24,1236142359.9762065
25,1190343130.254333
26,1291888019.7840068
27,1424705107.935286
28,1391220542.294236
29,1422542548.263456
30,1394113508.8575258
31,1424058902.4208784
32,1380698497.7326035
33,1424977992.7661252
34,1414694592.4071627
35,1460392477.3695123
36,1481909738.4404826
37,1467775588.0400698
38,1515046443.6441686
39,1555498180.3466077
40,1529409702.8676243
41,1554396627.5904512
42,1527792328.9317603
43,1556558529.1957593
44,1546747281.1713853
45,1522532522.4758577
46,1523371680.4108343
47,1539539900.440931
48,1504249210.7082832
49,1518179624.5421293
50,1521412127.513123
51,1552097733.715939
52,1515130158.5103195
53,1537874216.8577611
54,1522497585.6209671
55,1548440289.574138
56,1524585296.115299
57,1496721083.4805958
58,1509381004.5329216
59,1491050742.6650074
60,1503056555.8637397
61,1508759667.6205032
62,1598043270.8163362
