,0
0,-1689877.561918974
1,-3619350.4474782944
2,10459234.47675085
3,1687233.4062268734
4,-5220364.877635479
5,-56885.84201788902
6,4647848.3158380985
7,-7279527.36213851
8,-13011081.948015213
9,6999155.304086924
10,-3909672.3767859936
11,-3630664.64325881
12,12781042.551500797
13,416851.3139183521
14,-14215345.302772999
15,1580576.483085394
16,881816.8495399952
17,-12111555.854983568
18,-1392086.2708444595
19,-2839313.221562147
20,-2248921.567554474
21,-742282.2849676609
22,11459339.276683807
23,-2260697.6101675034
24,-4733101.314694881
25,5811570.158389807
26,8218836.087511778
27,-4264303.309879303
28,-12414115.58793497
29,8188767.106968641
30,-32865234.735420942
31,5415332.6316607
32,-13661782.710703611
33,-7883934.014868498
34,-17923834.69856739
35,6322904.288208008
36,-30500161.489735365
37,-23648989.608288765
38,3375618.964285612
39,-17650338.723240852
40,-3945704.673969507
41,13917729.11334896
42,-1352522.546597004
43,1044702.1404538155
44,6641366.417763233
45,-15378316.49212265
46,6424243.0770430565
47,397149.85686707497
48,40124479.74259853
49,286359.2754998207
50,3507043.6034440994
51,26772438.57438326
52,10012742.877533197
53,6087775.652329445
54,-10360809.962109327
55,17483323.130993366
56,-6512407.854976416
57,-21196195.788479567
58,19093697.906461954
59,29543550.685318947
60,2186914.9178771973
61,-9583054.865066528
