,0
0,1279024934.5893471
1,1281694738.6710014
2,1261205973.603233
3,1274661112.3360188
4,1262219895.2608142
5,1259208797.2683778
6,1245857453.3285096
7,1250277515.0135877
8,1226998857.7895668
9,1213238701.8581417
10,1250814150.1641867
11,1230952144.0131714
12,1228881389.7622132
13,1216339305.984939
14,1241707482.5197864
15,1232580940.6278558
16,1258776368.3511186
17,1279027777.9068272
18,1292749978.9325125
19,1288130572.6035004
20,1301557564.1511934
21,1296583655.3334415
22,1287090559.4104745
23,1287416116.3310814
24,1321959130.8555124
25,1294112642.9197915
26,1300034246.909603
27,1316894306.9584868
28,1327439586.6709495
29,1331790353.100515
30,1328259744.0908
31,1337256721.367377
32,1344400515.9260216
33,1344675571.047071
34,1360244277.6906168
35,1372349100.419999
36,1370539532.0251894
37,1386732701.9132822
38,1379911313.2237928
39,1384353250.8197086
40,1396703522.7203665
41,1343678759.9329777
42,1344220748.0097504
43,1311353022.125001
44,1316055111.9149313
45,1310549848.2099485
46,1258911622.096097
47,1300008373.5195198
48,1291304047.5433464
49,1302497165.4950848
50,1311757357.2836485
51,1305534615.2850304
52,1322349395.6364
53,1332935644.2022836
54,1299772354.1625564
55,1271358176.7455328
56,1285605320.288945
57,1257207330.5792263
58,1249847216.4439418
59,1277302357.9360235
60,1289154165.1586826
61,1288969902.3370461
62,1328277465.7005944
