,0
0,4415426.024316788
1,3010061.9953415394
2,8945333.678662539
3,25294483.18229103
4,-12161159.267885447
5,12624247.392119884
6,-1081527.8556449413
7,39877194.05235553
8,9954045.673668623
9,-1923102.331357956
10,14617151.844760656
11,-6028342.415382385
12,2191687.83116889
13,-12763784.615444183
14,-15076366.170452118
15,-8207844.872415066
16,-6865448.9140713215
17,-8224297.385652542
18,-14250227.662114859
19,-18442976.10524559
20,-2098555.371247053
21,-1369498.296750784
22,1453535.4408807755
23,32058716.283697844
24,23198806.35826564
25,-12948751.857369423
26,-6394367.320397854
27,-9334053.18151784
28,8731170.275263548
29,-29433128.84411955
30,16181905.802637339
31,-9290138.38671732
32,-13040102.047864676
33,5301783.59016943
34,22677791.971353292
35,-4925917.934799671
36,21128887.287149906
37,8222058.029641628
38,4946105.000327826
39,7627679.4719285965
40,19694941.554190397
41,-9852925.401187658
42,13470377.895935297
43,38556033.95744252
44,42309275.59007645
45,-11062942.491641521
46,14098600.496603727
47,-19335418.880228758
48,12943834.6419487
49,1692375.7196538448
50,13780473.326103687
51,-8699193.271643877
52,-25859276.33010912
53,-6754955.099113941
54,1520372.4864280224
55,-36647579.59983134
56,16450144.351741314
57,6309244.962895393
58,-20039201.732808113
59,-15276775.738545895
60,-47638842.302595615
61,8118058.576919556
