,0
0,1000000000.0
1,1000688946.3267431
2,996156302.0106863
3,994192395.3536239
4,993751567.5199308
5,1010746874.7321831
6,1031601681.1597422
7,1037385646.4818811
8,1035615280.9477676
9,1033450306.6187508
10,1031238678.6181626
11,1028496464.6520201
12,1025755506.8973063
13,1025879527.7218025
14,1030128044.2974241
15,1027586252.8245733
16,1023006902.9478383
17,1024227032.4138799
18,1011486419.3763204
19,1013976219.0768979
20,1013935214.1004144
21,1031946602.0322496
22,1029031414.754551
23,1025439884.7151327
24,1027005061.058124
25,1015533387.1267236
26,1035544121.3036586
27,1022063352.4898243
28,1027070018.5934634
29,1030187187.7603573
30,1034313141.134198
31,1036994293.3842628
32,1031523416.3162887
33,1020319168.30074
34,1016198352.3536079
35,1012197655.3593184
36,1013269681.661914
37,1004194981.787429
38,1001390623.4331504
39,1004160036.3435509
40,994758856.9313644
41,1008301365.4952263
42,997147298.5546135
43,997247396.5327438
44,1008364843.9288429
45,997877141.8977493
46,984015023.8179573
47,953942464.1703933
48,954610326.794516
49,961312081.8888572
50,963757777.8862861
51,975067742.9950241
52,1000846726.3006004
53,1033175079.7586311
54,1033845168.8639168
55,1045051466.5634739
56,1069481140.129884
57,1089257788.3521206
58,1089923860.945638
59,1094410736.3755467
60,1100741171.0358174
61,1092393475.60864
62,1091769743.399587
