,0
0,12482537.244888544
1,45647966.626396894
2,5460224.331466436
3,13735865.959832191
4,-8998365.964670181
5,-28035659.765743017
6,-10357181.313868761
7,8268086.6894516945
8,-34047078.90118694
9,-25999716.342062473
10,-6893132.796407223
11,-20512091.08616495
12,-10648737.181921482
13,-1074478.1114189625
14,27709348.823363304
15,1227907.3843388557
16,75464176.00579381
17,1398670.4481511116
18,8778239.06824112
19,10113496.25127554
20,-12776956.03097558
21,4580952.022625208
22,5561780.701806784
23,-2906093.9832861423
24,10932929.693120956
25,-18795556.927603006
26,12712180.859704494
27,-1493440.7551448345
28,-15146531.966789484
29,9829749.1555233
30,2169999.6806094646
31,1959987.473768711
32,-6169316.454028606
33,46513940.47597194
34,25715799.719918728
35,43231599.15756726
36,4366347.982981682
37,5936734.313406467
38,5619234.298909187
39,17925823.359704494
40,-2589756.2361519337
41,18552293.34271741
42,30858235.7553823
43,-3429387.4600937366
44,-12177941.286394835
45,-6509415.193458319
46,29710895.14192462
47,2501201.3440158367
48,-26404681.278723717
49,8911497.423270226
50,2684560.7892467976
51,-49449584.13694501
52,8029759.547728777
53,37595768.92140603
54,-11043988.40678358
55,34533549.272764444
56,-3166213.6139929295
57,-46795639.49515891
58,2371288.3979160786
59,22271065.19395113
60,-44763824.96540785
61,52252931.733430386
