,0
0,11675061.736662388
1,40053718.25700855
2,10397993.935803175
3,-34115423.99258995
4,-6649253.769814014
5,-10142288.555556059
6,17841117.490870953
7,-7230544.1276118755
8,-688001.185461998
9,1713006.5851523876
10,-3023395.2997710705
11,3792497.1791443825
12,-9608461.206977606
13,-3578398.765440941
14,-1932496.2010729313
15,-10520284.937109709
16,-1252592.0302569866
17,0.0
18,173252.65782666206
19,-2975015.4972367287
20,-343418.73305153847
21,0.0
22,846692.8876371384
23,1627067.3334276676
24,-2500124.6952314377
25,4989370.6623528
26,3439625.6268479824
27,-95568.2312195301
28,6609598.031835079
29,-11154717.901465178
30,7733605.995491028
31,-1027382.358741045
32,-3595099.348402977
33,7921620.812638998
34,-365045.00336766243
35,0.0
36,0.0
37,0.0
38,1272265.8713498116
39,-5151139.323783159
40,5569753.221374035
41,-10641004.435953379
42,-4132572.1362478733
43,-2763035.7882208824
44,2944615.205037117
45,15939962.649360418
46,8611133.185410023
47,-1058607.3426568508
48,-564926.5608756542
49,3032858.417310953
50,3913697.347037077
51,-2105762.903587103
52,-534463.805382967
53,-1181813.932056427
54,-6941325.636584997
55,-2073029.5099527836
56,1608571.2639434338
57,5460595.34377718
58,3884117.013634205
59,6457999.038465261
60,85632.34233117104
61,-5233545.165486574
