,0
0,1000000000.0
1,1000676426.1339817
2,998599936.7614565
3,998953622.017851
4,993871632.9459558
5,985856839.442972
6,982603525.2051558
7,989388210.9202199
8,1005042009.7000403
9,1005930807.4672133
10,1007127327.9847039
11,1000007983.2322189
12,1000531179.0714507
13,995478288.1596525
14,985837705.8221438
15,1007984996.5473814
16,1020592145.7503847
17,1033648788.1773245
18,1032099351.2558393
19,1042754348.7418046
20,1045620755.9212722
21,1045004458.8505535
22,1042486221.7745237
23,1018282019.881267
24,1039972445.6117774
25,1051069686.2259362
26,1036876362.9484205
27,1073056521.8875098
28,1084821692.4418807
29,1059718021.2734486
30,1056707583.9884655
31,1076623684.2338045
32,1101861160.326606
33,1090616071.056822
34,1086133186.0657895
35,1068040984.0883843
36,1078113772.662222
37,1102546965.0073345
38,1092531704.6632595
39,1046046071.4086306
40,1040510666.1742637
41,1039373674.8869909
42,1041318969.305213
43,1041623647.6767219
44,1037725745.6794028
45,1039368575.3871256
46,1042764793.8391259
47,1039622195.3123726
48,1040926039.1449676
49,1014257359.0719243
50,997240364.6010207
51,1009252294.7569631
52,1007743782.1396327
53,1012294571.7524059
54,1012834845.680066
55,1014864780.9592539
56,1015159121.7147564
57,1011660219.6351365
58,1005746649.5156983
59,1014841723.292722
60,1025691085.2799667
61,1027113741.1498185
62,1007763204.7500734
