,0
0,3167068.6904349327
1,11634689.623375773
2,18666180.620430708
3,-7009023.657873273
4,6177162.774382114
5,1821592.9004814625
6,11274872.963353992
7,-1889796.065705657
8,-10770363.222862244
9,-5055770.05319047
10,-10934881.109692097
11,2607806.0944322348
12,55542.2564201355
13,-14257258.519781232
14,6030457.032820106
15,-9326991.790832758
16,16726447.802449346
17,-1996282.8787202835
18,-12236732.72986567
19,22716655.314185023
20,-17410492.83574772
21,-22106968.71370566
22,1008136.5957325697
23,4017690.4605691433
24,-2529509.4905006886
25,-2216908.4731223583
26,-1083764.1956586838
27,12173496.04735434
28,14521320.080241561
29,-11072578.129472613
30,15270528.245810151
31,-5675106.377747655
32,9677442.055656195
33,2532291.612622857
34,-34619844.93087983
35,-3891676.379830003
36,-6564731.879582405
37,6644106.828615189
38,9914075.157417297
39,-2040235.8478330374
40,19681088.948402286
41,6132285.663845301
42,327794.3126081228
43,10277434.308788419
44,1694158.078599453
45,8293952.426483989
46,296112.49165046215
47,-11474525.83476758
48,126304.55322957039
49,5765096.515809655
50,-17776266.81664598
51,-1386551.5675280094
52,1259149.5497888327
53,-14698222.541432023
54,2854236.587043047
55,4117654.124392748
56,21190881.236264706
57,7506867.094786882
58,-8456260.403025627
59,-1094321.0601859093
60,-841084.2392003536
61,5310168.816957593
