,0
0,1000000.0
1,999130.5122664106
2,998958.7323319642
3,998958.7323319642
4,998958.7323319642
5,998958.7323319642
6,998958.7323319642
7,998958.7323319642
8,998958.7323319642
9,998958.7323319642
10,998958.7323319642
11,998958.7323319642
12,998958.7323319642
13,998958.7323319642
14,998958.7323319642
15,998958.7323319642
16,998958.7323319642
17,998958.7323319642
18,998958.7323319642
19,998958.7323319642
20,998958.7323319642
21,998958.7323319642
22,998958.7323319642
23,998958.7323319642
24,998958.7323319642
25,998958.7323319642
26,998958.7323319642
27,998958.7323319642
28,999519.2894816152
29,999333.567866299
30,999333.567866299
31,999333.567866299
32,999333.567866299
33,999333.567866299
34,999333.567866299
35,999333.567866299
36,999333.567866299
37,999333.567866299
38,999333.567866299
39,999333.567866299
40,999333.567866299
41,999333.567866299
42,999333.567866299
43,999333.567866299
44,999333.567866299
45,999333.567866299
46,999333.567866299
47,999333.567866299
48,999333.567866299
49,999333.567866299
50,999333.567866299
51,999333.567866299
52,999333.567866299
53,999333.567866299
54,999333.567866299
55,999333.567866299
56,999333.567866299
57,999333.567866299
58,999333.567866299
59,999333.567866299
60,999333.567866299
61,999333.567866299
62,999333.567866299
