,0
388,1438312.795695722
389,1420250.6411919736
390,1448692.4321304238
391,1455244.272964693
392,1473207.880000663
393,1465831.784400872
394,1457549.681700519
395,1455405.4206119417
396,1459954.328588058
397,1487722.2083549714
398,1482062.093538244
399,1489253.6938214302
400,1487748.4885373455
401,1488199.202235465
402,1493122.0322487194
403,1483478.2932726569
404,1443381.740237678
405,1440395.537890385
406,1435476.247541764
407,1437303.2817696421
408,1451718.9504857538
409,1456730.9889251695
410,1438325.1329806852
411,1437821.2866040585
412,1428733.808630373
413,1409336.194732945
414,1415198.8640964297
415,1405341.9446231897
416,1432130.5431154338
417,1405168.6972446067
418,1413761.2742416852
419,1456047.3322249383
420,1465853.4571405442
421,1488943.4939846783
422,1476842.0449766337
423,1490834.1404680146
424,1492870.125489085
425,1496453.0744690236
426,1513364.7056982394
427,1500125.1416927793
428,1508311.459783069
429,1509005.1406460535
430,1501044.7034297062
431,1531093.4129555032
432,1532943.3646632105
433,1524366.0077858518
434,1509847.0239272956
435,1535404.4466664612
436,1525842.1236435915
437,1525532.4562942798
438,1517510.0523039063
439,1507002.0036032523
440,1518337.1641531978
441,1505394.9285356647
442,1525142.2246366604
443,1522537.0758933593
444,1519367.7335709673
445,1524463.3063519902
446,1524971.3856150021
447,1532815.2936609301
448,1533889.8647393542
449,1530169.2503488685
450,1516467.2252070026
451,1529797.958436121
452,1517168.3020524234
453,1536845.4602017028
454,1539287.4277587254
455,1535863.8560021059
456,1532260.7668828925
457,1535994.8213178103
458,1528237.028500788
459,1530732.7498120696
460,1534942.3833834135
461,1536683.9612376618
462,1543449.0857096787
463,1550050.5771878432
464,1591847.120183562
465,1607404.775424364
466,1600605.2689261257
467,1588143.930999172
468,1600135.7678382364
469,1596329.9509750195
470,1579132.4757718882
471,1584659.2760655559
472,1560066.4769766778
473,1562903.7165490391
474,1584582.826524306
475,1592130.0265976689
476,1580460.4863223953
477,1560236.3095397493
478,1581058.3324269035
479,1565365.1019608818
480,1565515.1411753194
481,1560241.996021053
482,1594177.2960252112
483,1616260.7195576548
484,1621682.5748056353
485,1620351.6415240092
486,1620482.7797469902
487,1622996.4735014278
488,1623515.4981953441
489,1631286.663355458
490,1635632.8541812636
491,1625372.6933720098
492,1621096.3559130214
493,1616292.1227528364
494,1609875.6985680305
495,1610853.540036551
496,1627793.5125486893
497,1641254.0391861615
498,1639245.925343073
499,1639775.215637787
500,1638657.1715433027
501,1640457.5013247917
502,1637279.065049112
503,1641153.4889972245
504,1655925.5994975215
505,1643430.4225329566
506,1655244.497507068
507,1646947.0716067688
508,1638791.3640073582
509,1630844.9843562273
510,1638741.7327223634
511,1647604.564305297
512,1644138.7400438308
513,1662900.7132461655
514,1672650.5992143631
515,1659747.3318510565
516,1662718.4734475398
517,1666732.2227772751
518,1671186.9371589033
519,1668780.888310441
520,1670577.0037275883
521,1673846.076452806
522,1650850.754560078
523,1662712.2972856923
524,1678508.5416498675
525,1676631.4198408022
526,1678764.170111791
527,1672353.8080395726
528,1680648.821988954
529,1699716.2172049496
530,1695304.1048686982
531,1704552.615771382
532,1726601.4678004798
533,1724047.9523001288
534,1724325.8220067204
535,1739929.4352569084
536,1740149.9267877352
537,1750357.190651297
538,1710150.8390202003
539,1698819.7141240905
540,1699509.5545649668
541,1708061.440651731
542,1717890.475347326
543,1694009.1076569296
544,1692607.4511398918
545,1730929.2967633686
546,1716583.7208026077
547,1709739.3134524352
548,1729059.6539397917
549,1728554.1939040632
550,1706616.8993992344
551,1712119.9943966083
552,1701457.707057762
553,1681907.6719463128
554,1651134.1667674552
555,1672756.832640818
556,1692304.486229116
557,1708567.079666721
558,1704763.8805532672
559,1713630.2222927364
560,1727678.971832503
561,1734800.1687479576
562,1734659.2662166196
563,1745136.58277755
564,1759155.9975909134
565,1755644.5011551091
566,1767405.530719815
567,1772230.9852657507
568,1770974.3500146864
569,1780592.6652037655
570,1767953.5939400275
571,1761528.7446384951
572,1761257.6367820767
573,1752446.3669186472
574,1753405.5044463587
575,1744308.327725788
576,1744543.202303268
577,1716013.4563136378
578,1728889.6465511043
579,1750294.3591722318
580,1752967.7893140258
581,1750983.1120608386
582,1762333.038618159
583,1777690.7836858637
584,1787465.494923553
585,1797277.8374072525
586,1794400.1875283527
587,1801247.1929591682
588,1787159.1134478317
589,1773047.6776138444
590,1778629.403359138
591,1786854.6424726225
592,1797020.7484596826
593,1774269.100919207
594,1778263.9471228449
595,1760106.6639666224
596,1759137.4006121273
597,1755969.0972890025
598,1775969.3352449776
599,1783781.489998963
600,1766360.2506935648
601,1749311.4513535711
602,1743866.6613439685
603,1746954.1068109144
604,1749746.1273374418
605,1751188.211679965
606,1762877.5887517221
607,1722623.7518694208
608,1722133.8587917776
609,1712544.7864605545
610,1695313.4659252155
611,1699281.0821619497
612,1689028.0998828579
613,1706203.6939062106
614,1688789.090777237
615,1693448.7259047646
616,1707499.9773286928
617,1683831.7192059625
618,1687914.8502065074
619,1700070.6412037928
620,1708110.119127891
621,1728191.8676490956
622,1720972.1544120952
623,1706284.8373065118
624,1692258.1160169758
625,1706366.7812287337
626,1730070.9950745713
627,1743936.8713481661
628,1762194.8448499555
629,1791504.2198778987
630,1784842.713817994
631,1788443.886065405
632,1804894.4520767683
633,1789263.5514681945
634,1759416.4268026203
635,1752582.5316328837
636,1761494.3186183115
637,1770234.014653803
638,1769712.0620328058
639,1759984.114082593
640,1785200.093687212
641,1793395.3553539077
642,1818317.3314980261
643,1808797.518781584
644,1797832.091711423
645,1791545.3592372185
646,1758083.7677164979
647,1750520.9794612904
648,1739093.1161186905
649,1741678.1177695182
650,1708257.1903151085
651,1713944.875734175
652,1644000.6448838303
653,1654606.6508486304
654,1548451.0376730869
655,1630120.065723055
656,1563185.4894421694
657,1632088.2977343833
658,1636904.1156166364
659,1662672.9195600115
660,1642961.3296884694
661,1652775.5069496185
662,1599678.3366012184
663,1583962.8198639182
664,1576857.3029457494
665,1625293.022952328
666,1655097.975225512
667,1629674.7395741194
668,1653135.708170206
669,1692929.3336842495
670,1693363.8019515458
671,1704295.9621257295
672,1677327.1696306013
673,1633908.7022644372
674,1617534.5882717518
675,1656241.310078957
676,1631193.5651084336
677,1570654.1831292855
678,1583107.8118801704
679,1590089.9474830437
680,1603260.2453031263
681,1635941.6316538902
682,1631784.9036796284
683,1614229.6398082816
684,1611628.854806151
685,1553284.1868419042
686,1503917.3254265757
687,1515784.2484550476
688,1570874.6987373168
689,1579393.869644108
690,1537599.3478953694
691,1556657.091988373
692,1522664.1918893512
693,1468252.1388979873
694,1497091.890672295
695,1509889.848089712
696,1546783.7977549918
697,1523242.2105831883
698,1570688.7656227045
699,1580657.021458222
700,1592049.182288483
701,1576922.4176123582
702,1596423.0087452268
703,1564748.6786312747
704,1601958.3804971357
705,1592445.590478526
706,1603139.1707090542
707,1644116.7793422546
708,1672069.0069121984
709,1646372.0640708967
710,1663419.3565120609
711,1730943.3942953262
712,1727700.054584996
713,1688179.474666247
714,1638677.8040936834
715,1665179.7712011633
716,1687793.2604121612
717,1681861.5426975277
718,1688736.4254966818
719,1704881.238158231
720,1639453.7740930363
721,1650002.5449110707
722,1683717.8494309874
723,1669214.6709001383
724,1675786.3780374252
725,1640193.0843896498
726,1613802.9435223616
727,1621382.5359210575
728,1594653.8818739166
729,1587212.1900997336
730,1556036.5171348846
731,1555082.9206813043
732,1593402.3846646056
733,1586550.2747791118
734,1661861.5813493389
735,1649995.611141764
736,1670785.2313238771
737,1685366.4961078363
738,1685133.9056876493
739,1696703.1129468482
740,1668112.012560985
741,1701397.3319028842
742,1677547.9747290106
743,1655955.8426723147
744,1643004.9426753658
745,1654987.5641917735
746,1654328.0523503507
747,1637365.3014497755
748,1686392.8465656734
749,1694600.8991658594
750,1705115.1999057655
751,1721970.8322010403
752,1715165.59938348
753,1694815.0348381537
754,1719478.231563123
755,1712981.1571207123
756,1738090.057741641
757,1742645.415334429
758,1755709.522095557
759,1755098.1136782013
760,1752633.3167058248
761,1773200.7363550947
762,1776916.8073572933
763,1788566.8468885864
764,1774627.353786654
765,1768594.6791599928
766,1799938.157566581
767,1805034.787334429
768,1815548.584092797
769,1818112.5710589134
770,1799676.8851803404
771,1812909.411807246
772,1814780.6971969747
773,1806625.1348298693
774,1801551.2055279692
775,1804813.9361438346
776,1812165.0298425062
777,1811340.8866679284
778,1840560.5652445327
779,1834943.364675192
780,1843319.4009702818
781,1843227.3626612602
782,1833254.2755206686
783,1823286.0256092735
784,1842104.5122864088
785,1841005.737867599
786,1820557.6422467236
787,1839065.4527641807
788,1850846.5722092397
789,1856987.856843608
790,1856347.3021521328
791,1863353.0497513863
792,1857066.137621034
793,1865986.366034189
794,1864831.9394443668
795,1861005.632203558
796,1872997.0801500706
797,1873894.1841658305
798,1866182.0115934312
799,1836649.4117079591
800,1853999.055472107
801,1849253.9097249163
802,1857158.6155977072
803,1847516.2188996468
804,1900129.4879866967
805,1903027.2640800166
806,1926723.2559857161
807,1922177.4026714065
808,1930371.4660896237
809,1925494.0540451193
810,1912163.792861866
811,1893263.0848452023
812,1902418.7151145274
813,1930695.907372203
814,1926721.7099375916
815,1921363.8974983047
816,1928505.4179720401
817,1938766.2944398946
818,1945583.3828576228
819,1938202.6729676495
820,1910917.1724380124
821,1915220.4992075826
822,1900594.970224063
823,1866328.9702032187
824,1891498.920587839
825,1911671.9077502813
826,1882079.2691613154
827,1885303.6871390135
828,1907992.4637097595
829,1903810.386934908
830,1884350.5896573272
831,1885499.8810738968
832,1877805.2950733562
833,1886595.5597716125
834,1876999.9637709002
835,1895682.6348815295
836,1903362.1324437428
837,1891368.0472765937
838,1901839.687006595
839,1898064.2532514983
840,1886965.9613497693
841,1852975.386261632
842,1849119.3528829487
843,1828916.6433488536
844,1804846.2490257898
845,1806840.2805793984
846,1757483.9199749974
847,1726826.6027005718
848,1729768.8997193456
849,1718416.1792823204
850,1669714.7880545896
851,1663490.0183218461
852,1672014.7144468268
853,1690191.4382258637
854,1698402.689563976
855,1696303.24325491
856,1681293.971399763
857,1690958.986728628
858,1668049.356868228
859,1656720.11119857
860,1609456.2303196797
861,1590198.878044842
862,1608530.3296781513
863,1649194.546259059
864,1643810.956282893
865,1657672.432268226
866,1628926.791559087
867,1656166.4956072927
868,1659189.914447902
869,1682617.2995861706
870,1697226.3338426189
871,1689407.0262973625
872,1701523.80852747
873,1703912.4906687266
874,1673785.5196581073
875,1687098.6389531603
876,1668818.853186981
877,1682010.9512163086
878,1695422.1677294115
879,1683801.637137379
880,1697094.5122068238
881,1701127.4784803677
882,1707109.7468231113
883,1689461.9229186014
884,1677298.2422526416
885,1674838.9717808631
886,1673877.9469905475
887,1670720.368178434
888,1675140.7880553233
889,1716169.347045743
890,1692784.3666245993
891,1700145.8672801515
892,1702830.3119650723
893,1697878.9513322
894,1675459.5500440781
895,1666230.1660506732
896,1662647.6576531096
897,1672855.6278705865
898,1698230.221911343
899,1727838.8764533387
900,1720881.9242859462
901,1713516.9346688993
902,1710493.4981656796
903,1695569.4530470357
904,1717983.4131060378
905,1724530.0694019052
906,1729493.077876815
907,1720746.6083891552
908,1716571.4108382515
909,1724311.1316979553
910,1720629.061880485
911,1722385.973133802
912,1718999.4536914318
913,1721174.1217922133
914,1722414.3980427484
915,1733800.370054869
916,1742997.7228787632
917,1731967.012723634
918,1712856.6135819603
919,1719737.3144058234
920,1719791.0351289979
921,1712603.6872452728
922,1715085.1325660169
923,1695737.9110278534
924,1708905.187469536
925,1696550.6401131141
926,1700136.3107919334
927,1744838.2255338498
928,1762651.493094324
929,1752280.1931191518
930,1768866.1597556574
931,1771488.0752319533
932,1809461.0112072264
933,1816449.4877663855
934,1812501.8950439282
935,1825025.5100497985
936,1826188.063017619
937,1824748.4621867505
938,1816490.0884980408
939,1820254.9290267124
940,1791345.2821039823
941,1789328.0784284205
942,1800805.0161655694
943,1782355.478959862
944,1793606.052380188
945,1785573.2588055208
946,1780035.164544051
947,1802392.5749234746
948,1801080.1374624516
949,1803444.4720481418
950,1800579.0209959052
951,1800442.7333982477
952,1803924.1523611778
953,1797875.487750532
954,1814833.7329721898
955,1828307.834964557
956,1836217.8631304572
957,1828011.4639129653
958,1779237.1564613027
959,1774968.0142105864
960,1750892.589109187
961,1752524.7683341044
962,1755900.6725249288
963,1745862.7542408556
964,1756572.5735621534
965,1782194.6773111864
966,1769232.6311131846
967,1770090.6541324554
968,1791132.6654174873
969,1733656.4987998346
970,1714248.3137108432
971,1717328.931411924
972,1716316.1195393866
973,1702920.1142242379
974,1685021.213659876
975,1686314.1982093523
976,1691172.8371332823
977,1724142.4963347581
978,1729595.304090678
979,1733161.0621488355
980,1753121.2619935032
981,1740178.3346996754
982,1734859.6559617633
983,1743790.9538646853
984,1756367.4777974978
985,1755490.7279988828
986,1745099.7312256955
987,1739468.352814516
988,1753246.0411849765
989,1765376.1010940424
990,1789611.470178205
991,1791711.8471315945
992,1800472.9232836196
993,1799843.7372741608
994,1799260.0726993363
995,1799412.4988577163
996,1816323.1912565716
997,1826663.4745145252
998,1811369.0970483858
999,1828497.1079365073
1000,1816089.2080854394
1001,1806649.2960010248
1002,1801248.399131428
1003,1796058.5623813092
1004,1776367.9141770261
1005,1800658.006726643
1006,1845123.827759694
1007,1849042.7741093587
1008,1857846.8854466272
1009,1863071.9652583713
1010,1858904.8662176412
1011,1858436.2315371719
1012,1873798.347411316
1013,1875486.3252813495
1014,1869428.7823160642
1015,1881595.3425809364
1016,1884805.6708959641
1017,1886424.997453878
1018,1896240.9995226432
1019,1897082.0029743155
1020,1893748.6507097057
1021,1893973.026980417
1022,1906249.8695888517
1023,1906257.354136624
1024,1924019.4225860885
1025,1923470.623166206
1026,1923105.0285786404
1027,1945249.1629209938
1028,1929308.7876860308
1029,1956208.246318037
1030,1954378.9077608443
1031,1947381.9690235588
1032,1955516.073614139
1033,1955870.5225176152
1034,1955025.066496444
1035,1935604.3056290217
1036,1937167.5176114645
1037,1937980.0638846944
1038,1948870.71825895
1039,1931119.1755032015
1040,1922866.414405721
1041,1947574.4876947752
1042,1922027.5498072563
1043,1926095.0526819788
1044,1957366.0495709644
1045,1955338.5799869024
1046,1951403.4401342475
1047,1947893.297732764
1048,1958700.3321627155
1049,1975574.947785239
1050,1987706.867969817
1051,1994376.1980726633
1052,2002251.2896169766
1053,1992093.1547194142
1054,1989987.54858994
1055,2005545.627557399
1056,1990928.3972868274
1057,1976066.3552465942
1058,1972917.9301794602
1059,1976522.7912895437
1060,1964247.7599187363
1061,1977125.9917725727
1062,1965190.0577467198
1063,1974884.9886975945
1064,1959435.6267084086
1065,1961769.6250185561
1066,1960917.9396670375
1067,1977248.6342148467
1068,1941356.9210995736
1069,1965111.309555036
1070,1972869.4508697402
1071,1990366.8742890118
1072,1991055.8241468596
1073,2007631.1358189678
1074,2011239.6046531007
1075,2014876.8766410805
1076,1973516.00308362
1077,2010160.427849438
1078,1979216.5134131513
1079,1966579.0589898427
1080,1968123.115922782
1081,1971321.697029191
1082,1989955.2256547436
1083,2001041.4175119996
1084,2008582.0879994128
1085,2004210.4629433993
1086,2014714.9305475322
1087,2016486.0606579657
1088,1991151.4741005069
1089,1996733.6519074703
1090,2002258.7417572062
1091,2006262.1488886394
1092,2033332.5011810774
1093,2033385.0479907417
1094,2009745.2845315158
1095,2009357.1487372161
1096,2021184.0388452958
1097,2037488.6991065976
1098,2058765.4141382813
1099,2052601.712053137
1100,2077391.4496371672
1101,2073078.3443277741
1102,2087851.4120259194
1103,2093403.0177144604
1104,2079793.5371968942
1105,2081364.0156153515
1106,2105475.140149598
1107,2082270.5259630068
1108,2078693.2508684837
1109,2050407.0949526897
1110,2066119.7012850086
1111,2066818.595662732
1112,2027708.291441989
1113,2037430.379073434
1114,2067342.4029374828
1115,2073167.371119097
1116,2046500.7163940556
1117,2037279.3487128245
1118,2061435.1070639186
1119,2038508.7602939096
1120,2055481.8646594456
1121,2069835.8734212695
1122,2049150.7855927227
1123,2004797.022537341
1124,2004884.573012715
1125,1983083.829069241
1126,2006753.6610096777
1127,2027275.854449658
1128,2044150.1668917057
1129,2031767.4496479009
1130,2035850.3420179007
1131,2040289.2626351295
1132,2042378.0820101986
1133,2059932.833069955
1134,2073920.8352303756
1135,2084632.363147689
1136,2081451.9933405388
1137,2098408.4099135455
1138,2101622.6995093958
1139,2095246.9418120352
1140,2092310.4427522891
1141,2094232.1659628013
1142,2110704.372790718
1143,2110372.885147244
1144,2097872.9468983626
1145,2094611.5894306581
1146,2088458.1235354808
1147,2089055.3931169272
1148,2083158.689696281
1149,2074683.3945184299
1150,2072724.3265296223
1151,2074602.581144137
1152,2101230.8935246803
1153,2098140.637501653
1154,2091766.0159409954
1155,2076590.0202649091
1156,2068922.3826496622
1157,2062766.63967884
1158,2055666.865276749
1159,2045292.2306793171
1160,2043547.3957973782
1161,2036519.5484945283
1162,2013783.6725074344
1163,2009762.0443603818
1164,1984489.2056761917
1165,1987483.8097605524
1166,1971769.6007907097
1167,1986103.979628128
1168,1987205.230298869
1169,1975505.4949313062
1170,1951538.1473850664
1171,1960592.2080070467
1172,1952506.6368397614
1173,1947247.307435276
1174,1955479.6297969911
1175,1979620.6029844317
1176,1982881.4381122207
1177,1995983.384426968
1178,2007872.797207807
1179,2026953.8131859144
1180,2026267.0460477215
1181,2004019.240126762
1182,2013498.0999077968
1183,2026741.1643003875
1184,2026414.8959110237
1185,2045561.229289514
1186,2026937.8422473115
1187,2016278.8150096263
1188,1990100.4256258905
1189,1973764.245636476
1190,1992475.1604731223
1191,2002445.17806555
1192,1997443.2044182112
1193,1976991.7783700125
1194,1982283.668373096
1195,1974858.68090115
1196,1965832.8340342445
1197,1978931.8375664179
1198,1960199.9453708404
1199,1942275.717257614
1200,1935462.9848461153
1201,1980969.5405107527
1202,1984296.8470360667
1203,1989954.6794700136
1204,1974212.816727954
1205,2015596.7101989682
1206,2024270.5648465608
1207,2028974.7726556752
1208,2025737.6687644173
1209,2023467.0018030338
1210,1992927.1097111988
1211,1990381.113639226
1212,1998675.65402954
1213,2005105.0238414938
1214,2011569.6474892285
1215,2006563.5921594487
1216,1991254.6351533418
1217,2012795.3949289552
1218,2005129.808392497
1219,2004394.5010378396
1220,2015417.2341174698
1221,2000253.1399734376
1222,2040732.9150126548
1223,2041784.6283717463
1224,2042726.361758664
1225,2051264.9155594066
1226,2052112.1077488293
1227,2056012.948996037
1228,2075151.515738634
1229,2082978.755201956
1230,2076650.6187700226
1231,2098542.452323585
1232,2107650.6529275426
1233,2117427.7910551997
1234,2103826.15030407
1235,2102102.7059128783
1236,2099494.7347279
1237,2088388.9754547398
1238,2087236.6637734508
1239,2088866.8670929451
1240,2060224.4353859066
1241,2080683.7997500123
1242,2082178.8320570076
1243,2079211.387410682
1244,2067760.3865907143
1245,2056794.590999882
1246,2057676.9905602797
1247,2071175.7148352554
1248,2050354.4791446135
1249,2096333.6061905054
1250,2088551.581897983
1251,2109345.708788193
1252,2120649.7773603406
1253,2124483.0908433734
1254,2128688.377044672
1255,2129066.6739130463
1256,2130417.199288992
1257,2141315.8317399016
1258,2125086.2067981046
1259,2131500.3719927594
1260,2128811.184988116
1261,2122316.0914866216
1262,2121979.9108358007
1263,2119751.0245337198
1264,2122586.0508628446
1265,2096692.7132910418
1266,2102645.8389514405
1267,2138106.294797536
1268,2132032.6021473976
1269,2105276.4773490266
1270,2111127.176346895
1271,2097926.8724302636
1272,2073309.6988745625
1273,2036052.414504035
1274,2043892.3972882743
1275,2059315.4342177697
1276,2036804.8381515103
1277,2056716.7585625555
