,0
0,1000000.0
1,1001442.5792253101
2,1001024.7865198967
3,1003030.7540136854
4,1005674.7689558049
5,1005538.7457862601
6,1008249.5368844739
7,1006351.1791033545
8,995050.4104278688
9,1011081.5878366603
10,1015449.2198780889
11,1018458.9923592788
12,1018779.274469922
13,1012972.7970087451
14,1033986.7360882101
15,1032952.781455646
16,1032952.781455646
17,1032952.781455646
18,1032944.5426897233
19,1032820.1062739339
20,1032188.152499539
21,1033669.5980468891
22,1035576.914690142
23,1033367.9754279028
24,1033753.5813435977
25,1038499.8242793726
26,1034656.1697384357
27,1036082.7799347048
28,1033279.3017577806
29,1021586.1327455046
30,1013823.930739363
31,1024728.28759054
32,1025546.4162422303
33,1043251.0472562667
34,1043585.2749862224
35,1047723.9510475039
36,1043762.3657211523
37,1044107.5166704453
38,1041795.520593816
39,1040136.2563573227
40,1034253.0181968441
41,1047517.3908771669
42,1035137.5311730661
43,1018590.3904498314
44,1042651.8477981753
45,1030694.6623264268
46,1017932.4331949579
47,1020210.5867400621
48,1020834.8790967513
49,999117.6120106167
50,1002071.4788309681
51,1019998.173735377
52,1034926.8069118004
53,1020887.416733165
54,994832.2893957915
55,1003855.2179022904
56,1012278.723531469
57,1021679.7074374192
58,1017734.7441938745
59,1017628.5171519328
60,1025611.743151501
61,1015961.0107886272
62,1006474.4915211635
