,0
0,1000000000.0
1,1000212578.8069999
2,999634206.9440001
3,999998234.322
4,1000829139.5330001
5,1000579649.7590002
6,1000298126.4530002
7,1000367215.0970001
8,999369108.654
9,1001477244.413
10,1001572355.308
11,1001890411.7370001
12,1000249008.127
13,1000667763.258
14,998456684.0339999
15,998862760.1049998
16,998269758.5169997
17,999295797.4169998
18,998075439.7589996
19,998933973.8449996
20,999645757.8849995
21,995722618.9629996
22,995744129.5659996
23,993565594.1879996
24,995133409.5839998
25,995615090.9829998
26,991436093.6799997
27,986002785.0279998
28,983092259.9509996
29,985480431.9939996
30,980943665.8699995
31,987800988.7429996
32,986055935.8969996
33,989748828.6749995
34,990847563.1259995
35,994425780.3349996
36,993472268.3519995
37,996888449.9449996
38,993216154.1069996
39,1003445478.8739996
40,1008565444.6699997
41,1005283308.1589997
42,998427103.6599997
43,989096713.4469998
44,986482381.4849997
45,984514063.6029997
46,982151762.3309999
47,977414617.5969998
48,990525095.5799998
49,993083629.4749998
50,993458520.9629998
51,995794753.4309998
52,978315955.9499998
53,983570363.1629999
54,984841869.3659998
55,994062347.1619998
56,1001171407.1659999
57,1011441933.5749998
58,1025802657.1789999
59,1019668351.0969999
60,1007099208.9999999
61,1019326611.4129999
62,1000035259.0729998
