,0
0,-11638155.778000116
1,18879975.839999914
2,-5785736.371999979
3,-20303899.142999887
4,-42166237.01300001
5,11430340.859999895
6,-12826856.96299982
7,-21245765.620000124
8,-43845299.97000003
9,14609452.174000025
10,9986280.268000126
11,32137723.024999857
12,11957609.697999954
13,-27266490.167999983
14,-64385004.25
15,4291131.700000048
16,-24872625.282999992
17,-49681931.16599989
18,-18434642.042000055
19,-71010264.29999995
20,-28063201.964000106
21,-57907637.68999994
22,-93642401.95200002
23,78382645.86800003
24,-24583050.904000044
25,101798041.324
26,57410357.53999996
27,-27035757.363999844
28,13688511.869999886
29,-10002993.589999914
30,25239952.392999887
31,-45361138.184000015
32,36671850.99300003
33,-5886993.440000057
34,37551810.042000055
35,14951623.450000048
36,-9874712.102999926
37,16058953.086999893
38,-49536.72199988365
39,-18956965.786000013
40,19658054.3579998
41,19348989.05000019
42,29039646.089999914
43,-12859508.094000101
44,-6450460.416999817
45,20732532.360999823
46,905938.0659999847
47,-22327212.733999968
48,-237102.05999994278
49,9257708.329999924
50,14913522.638000011
51,-32316900.586999893
52,28661923.889999866
53,-579821.629999876
54,26523448.859999895
55,-887267.6899998188
56,16988498.23000002
57,6474213.409999847
58,10061295.746000051
59,-4463058.815000057
60,2549280.845999956
61,26842335.498000145
