,0
0,-2017679.6710000038
1,782934.8280000687
2,7306375.35800004
3,15902369.807999969
4,-7145777.356000066
5,-192297.15400004387
6,-2920035.0240000486
7,-4494321.679999948
8,2297556.0259997845
9,-5059371.609999895
10,3809416.7099997997
11,-5255459.791999936
12,2138743.593999982
13,-5336088.962000132
14,-2675532.390999794
15,-322789.1430001259
16,-988265.8329999447
17,-3757062.946000099
18,-3167247.084999919
19,4077329.6599999666
20,107974.78400015831
21,-2420176.1840000153
22,-4325559.083000064
23,2483686.851999998
24,2751716.718999982
25,-12157899.14499998
26,-2706086.167999983
27,-1262438.8819999695
28,1869517.0499999523
29,-6401442.011999965
30,10740737.486999989
31,-225916.7200000286
32,4444128.848999977
33,472947.93700003624
34,2988223.057000041
35,-4504922.536000133
36,3242847.4160000086
37,-4778320.536999941
38,5627720.777999997
39,7560720.906000018
40,-326554.9169999361
41,-5052423.677999854
42,-10833107.578000069
43,-2748722.8509999514
44,-316460.9390000105
45,-760289.3199999332
46,-4940173.367000103
47,12588084.873999953
48,-946790.3140000105
49,1490905.879999876
50,2472136.577000141
51,-17732281.19200015
52,-1333669.362999916
53,2821869.67599988
54,14208744.63499999
55,141626.72200012207
56,5263696.234999895
57,8878511.636000037
58,-3137580.289999962
59,-15002162.143000007
60,7945016.230000019
61,-16703827.572000027
