,0
0,1000000000.0
1,1000121617.24
2,1000352374.525
3,1000356770.905
4,1000520386.613
5,1000482644.483
6,1000061144.306
7,999998892.9920001
8,998716319.168
9,999050889.2269996
10,998782347.3579997
11,999183340.5459996
12,996334796.1099997
13,996356724.3009996
14,993335437.8799996
15,994826448.9129995
16,994744643.4069993
17,991426327.4509995
18,992103817.7379996
19,990507314.0809994
20,992760516.3069994
21,995231318.3829994
22,999255312.9819993
23,998561030.4299992
24,997892236.0289991
25,996466477.9639992
26,997808544.7539991
27,994490299.8009993
28,994306745.1829993
29,991060072.1809994
30,996858761.8749996
31,995735400.2939998
32,988033201.2669996
33,989278141.9749997
34,987647792.5019996
35,990042022.1009996
36,990101038.7689995
37,997850174.0799994
38,1000437066.3449993
39,1006137465.1959994
40,1006623324.4759994
41,1005669473.2609994
42,1003897472.2729995
43,1002290777.1869996
44,995977188.7099996
45,991249656.0459995
46,995243105.6709995
47,995615255.5679996
48,997399235.8229995
49,999006962.1429995
50,1005896455.4489996
51,1006464353.6789997
52,1008088718.0119996
53,1004904946.6869996
54,1005846348.2029996
55,1003046080.3399996
56,1006609041.6779995
57,999851082.6349995
58,998232770.3209996
59,984727102.7009995
60,987588274.1469996
61,990697271.5149995
62,986834435.6549995
