,0
0,1000000000.0
1,999920296.1989999
2,1000358151.5479999
3,1000261885.8649998
4,1000107813.4019997
5,1000425254.8959997
6,1001191414.4999996
7,1001394142.4039997
8,1001797637.5609998
9,1002483200.3649997
10,1002218341.0509995
11,1001914766.5599995
12,1002681931.5519993
13,1005531319.5789994
14,1008061191.3859993
15,1007804528.3169993
16,1009885466.5669993
17,1008732156.2289993
18,1008411274.9779993
19,1008789616.2579992
20,1008528013.2529991
21,1009516533.7399992
22,1011015300.9659991
23,1011416612.9289992
24,1012673185.9649993
25,1011621222.6299993
26,1011628115.9609993
27,1011109110.5179994
28,1011787435.4239993
29,1011909380.1689994
30,1010963451.9489995
31,1010855198.3789996
32,1011599146.3279996
33,1010236389.0029997
34,1008431133.9929996
35,1008910546.1979996
36,1009079642.0949997
37,1009051150.7549995
38,1010276015.8389996
39,1012433316.0389996
40,1009104522.7619995
41,1011427400.1319997
42,1014219167.1809998
43,1012892336.2159998
44,1010296631.4419997
45,1012391396.2589997
46,1015241914.3209996
47,1016836686.5959995
48,1015626914.9059995
49,1014390065.6299995
50,1014079445.7869996
51,1014871086.7599995
52,1016183174.1329994
53,1012309219.5339994
54,1011969160.0569996
55,1009598355.6489996
56,1006601110.5739994
57,1004634046.5189996
58,1009164447.4059993
59,1006872603.7589992
60,1009598830.7639992
61,1014720494.8879994
62,1015012751.9249992
